4.000000000000000000e+02,4.583590000000000231e+01
4.017586712261846742e+02,4.628726324865657915e+01
4.035173424523693484e+02,4.673862649731315599e+01
4.052760136785539657e+02,4.711274982734191497e+01
4.070346849047386399e+02,4.748679758015089902e+01
4.087933561309233141e+02,4.776260370068779082e+01
4.105520273571079883e+02,4.803821737924178592e+01
4.123106985832926057e+02,4.823647863819021353e+01
4.140693698094772799e+02,4.843451239002217079e+01
4.158280410356619541e+02,4.859138727279890446e+01
4.175867122618466283e+02,4.874810058984823513e+01
4.193453834880312456e+02,4.890594928300767208e+01
4.211040547142159198e+02,4.906380355267059912e+01
4.228627259404005940e+02,4.925599928719089604e+01
4.246213971665852682e+02,4.944839762622363111e+01
4.263800683927698856e+02,4.967750013641305884e+01
4.281387396189545598e+02,4.990685552967148908e+01
4.298974108451392340e+02,5.013935708310710027e+01
4.316560820713239082e+02,5.037188343386431200e+01
4.334147532975085255e+02,5.057043104377051179e+01
4.351734245236931997e+02,5.076867706721945694e+01
4.369320957498778739e+02,5.094118623792489586e+01
4.386907669760625481e+02,5.111344134295665498e+01
4.404494382022471655e+02,5.129132022471910091e+01
4.422081094284318397e+02,5.146926023448948939e+01
4.439667806546165139e+02,5.165807783587167989e+01
4.457254518808011881e+02,5.184702454813352546e+01
4.474841231069858623e+02,5.205339273922069765e+01
4.492427943331704796e+02,5.225998516716401809e+01
4.510014655593551538e+02,5.250099260336634188e+01
4.527601367855398280e+02,5.274247755207176169e+01
4.545188080117244454e+02,5.302170949979011283e+01
4.562774792379091195e+02,5.330150315880329970e+01
4.580361504640937937e+02,5.360768062550588553e+01
4.597948216902784679e+02,5.391427729868615160e+01
4.615534929164631421e+02,5.423973002067255322e+01
4.633121641426477595e+02,5.456550138364274005e+01
4.650708353688324337e+02,5.491193637430929186e+01
4.668295065950171079e+02,5.525874145980026242e+01
4.685881778212017252e+02,5.562476765507636856e+01
4.703468490473863994e+02,5.599115759645399493e+01
4.721055202735710736e+02,5.636239189792084403e+01
4.738641914997557478e+02,5.673372279679725239e+01
4.756228627259404220e+02,5.709658640543990771e+01
4.773815339521250394e+02,5.745927255590399341e+01
4.791402051783097136e+02,5.780920230092819168e+01
4.808988764044943878e+02,5.815885168539326600e+01
4.826575476306790051e+02,5.849026968339332910e+01
4.844162188568636793e+02,5.882126835950469967e+01
4.861748900830483535e+02,5.912822627200665693e+01
4.879335613092330277e+02,5.943460662862609922e+01
4.896922325354177019e+02,5.970534101943047744e+01
4.914509037616023761e+02,5.997518247521944801e+01
4.932095749877869935e+02,6.020548481183391942e+01
4.949682462139716677e+02,6.043475603801857687e+01
4.967269174401563419e+02,6.063657591197760155e+01
4.984855886663409592e+02,6.083765162277389749e+01
5.002442598925256334e+02,6.102472759788660284e+01
5.020029311187103076e+02,6.121140961058812024e+01
5.037616023448949818e+02,6.138190646887584734e+01
5.055202735710796560e+02,6.155193112446939807e+01
5.072789447972642733e+02,6.169336266865034446e+01
