4.000000000000000000e+02,2.299423999999999779e+01
4.017586712261846742e+02,3.713660568637047277e+01
4.035173424523693484e+02,5.127897137274094774e+01
4.052760136785539657e+02,5.294585594187614674e+01
4.070346849047386399e+02,5.460053358232557486e+01
4.087933561309233141e+02,5.493385704518593116e+01
4.105520273571079883e+02,5.526459215510288914e+01
4.123106985832926057e+02,5.605252341072765887e+01
4.140693698094772799e+02,5.684179936089864782e+01
4.158280410356619541e+02,5.687972478273762533e+01
4.175867122618466283e+02,5.691470084038296307e+01
4.193453834880312456e+02,5.664694586536052157e+01
4.211040547142159198e+02,5.637770399921492981e+01
4.228627259404005940e+02,5.633128082207421983e+01
4.246213971665852682e+02,5.628617220947042199e+01
4.263800683927698856e+02,5.635520541338658518e+01
4.281387396189545598e+02,5.642502502745595194e+01
4.298974108451392340e+02,5.676041556063016458e+01
4.316560820713239082e+02,5.709789926361013812e+01
4.334147532975085255e+02,5.718742400076213528e+01
4.351734245236931997e+02,5.727474791869081372e+01
4.369320957498778739e+02,5.777815441716438727e+01
4.386907669760625481e+02,5.828566834486346693e+01
4.404494382022471655e+02,5.848409202247190564e+01
4.422081094284318397e+02,5.867915602344894666e+01
4.439667806546165139e+02,5.878445028898595126e+01
4.457254518808011881e+02,5.888867903837530093e+01
4.474841231069858623e+02,5.882249496705714620e+01
4.492427943331704796e+02,5.875411746339324282e+01
4.510014655593551538e+02,5.902268578633777452e+01
4.527601367855398280e+02,5.929592927436902983e+01
4.545188080117244454e+02,5.937822504742652541e+01
4.562774792379091195e+02,5.945767933663025673e+01
4.580361504640937937e+02,5.980883422194270338e+01
4.597948216902784679e+02,6.016430609785867745e+01
4.615534929164631421e+02,6.032673500669744016e+01
4.633121641426477595e+02,6.048590175804086755e+01
4.650708353688324337e+02,6.032698467831473010e+01
4.668295065950171079e+02,6.016237057474853600e+01
4.685881778212017252e+02,6.048475757904779471e+01
4.703468490473863994e+02,6.081636073977080059e+01
4.721055202735710736e+02,6.093274397355688876e+01
4.738641914997557478e+02,6.104483568337613519e+01
4.756228627259404220e+02,6.154974717383424831e+01
4.773815339521250394e+02,6.206289141418596955e+01
4.791402051783097136e+02,6.192887394723986461e+01
4.808988764044943878e+02,6.178063314606741585e+01
4.826575476306790051e+02,6.173979691520528945e+01
4.844162188568636793e+02,6.170143098946027749e+01
4.861748900830483535e+02,6.176118855835088084e+01
4.879335613092330277e+02,6.182330344843393277e+01
4.896922325354177019e+02,6.207496077489838626e+01
4.914509037616023761e+02,6.233136615838642314e+01
4.932095749877869935e+02,6.250221686778591135e+01
4.949682462139716677e+02,6.267083646231449734e+01
4.967269174401563419e+02,6.288776371273604582e+01
4.984855886663409592e+02,6.310600050804625027e+01
5.002442598925256334e+02,6.319248901847635835e+01
5.020029311187103076e+02,6.327527003948271300e+01
5.037616023448949818e+02,6.331362167689788123e+01
5.055202735710796560e+02,6.335067708481190607e+01
5.072789447972642733e+02,6.361489215925743679e+01
5.090376160234489475e+02,6.388597006350755692e+01
5.107962872496336217e+02,6.406979242216991111e+01
5.125549584758182391e+02,6.425088804503263873e+01
5.143136297020029133e+02,6.441155830105424229e+01
5.160723009281875875e+02,6.457156900940793776e+01
5.178309721543722617e+02,6.481810509400065712e+01
5.195896433805569359e+02,6.506752535780135815e+01
5.213483146067416101e+02,6.528742820224721299e+01
5.231069858329262843e+02,6.550631629213484075e+01
5.248656570591108448e+02,6.560523785281944242e+01
5.266243282852955190e+02,6.569990958706468120e+01
5.283829995114801932e+02,6.594183234884894773e+01
5.301416707376648674e+02,6.618912596878055865e+01
5.319003419638495416e+02,6.631704119114303353e+01
5.336590131900342158e+02,6.644047669676101009e+01
5.354176844162188900e+02,6.664325713466669754e+01
5.371763556424034505e+02,6.684909859534086252e+01
5.389350268685882384e+02,6.710041302528412643e+01
5.406936980947727989e+02,6.735352973754595496e+01
5.424523693209574731e+02,6.754119801077895602e+01
5.442110405471421473e+02,6.772620307184394051e+01
5.459697117733268215e+02,6.790008638609967306e+01
5.477283829995114957e+02,6.807350535043774187e+01
5.494870542256961699e+02,6.829708665266531398e+01
5.512457254518808440e+02,6.852281557792179001e+01
5.530043966780654046e+02,6.871746072332445010e+01
5.547630679042500788e+02,6.891074198859068645e+01
5.565217391304347530e+02,6.908783478260868094e+01
5.582804103566194271e+02,6.926420000488518269e+01
5.600390815828041013e+02,6.944366119198826937e+01
5.617977528089887755e+02,6.962326483146068767e+01
5.635564240351734497e+02,6.986116988047740506e+01
5.653150952613580102e+02,7.010181992932936623e+01
5.670737664875427981e+02,7.030372931055674712e+01
5.688324377137273586e+02,7.050377310635548156e+01
5.705911089399120328e+02,7.060614554345318084e+01
5.723497801660967070e+02,7.070370954443022526e+01
5.741084513922813812e+02,7.092443286749652032e+01
5.758671226184660554e+02,7.115135209075005207e+01
5.776257938446507296e+02,7.138250357483303787e+01
5.793844650708354038e+02,7.161387254405629221e+01
5.811431362970199643e+02,7.180588060076469503e+01
5.829018075232047522e+02,7.199582342440906757e+01
5.846604787493893127e+02,7.221186635836434675e+01
5.864191499755739869e+02,7.242930703252163482e+01
5.881778212017586611e+02,7.262744589800965400e+01
5.899364924279433353e+02,7.282453012859102159e+01
5.916951636541280095e+02,7.296085506468946846e+01
5.934538348803126837e+02,7.309379403391271524e+01
5.952125061064973579e+02,7.329221496288826643e+01
5.969711773326819184e+02,7.349435645775879777e+01
5.987298485588665926e+02,7.374907835857351301e+01
6.004885197850512668e+02,7.400684524670246844e+01
6.022471910112359410e+02,7.416936445484199680e+01
6.040058622374206152e+02,7.432626345826163572e+01
6.057645334636052894e+02,7.450214717602614201e+01
6.075232046897899636e+02,7.467917194397924163e+01
6.092818759159745241e+02,7.489679797893202817e+01
6.110405471421593120e+02,7.511690894620123515e+01
6.127992183683438725e+02,7.532530235370552418e+01
6.145578895945285467e+02,7.553296569518083459e+01
6.163165608207132209e+02,7.574674665141893115e+01
6.180752320468978951e+02,7.596091552293820826e+01
6.198339032730825693e+02,7.614470296265042748e+01
6.215925744992672435e+02,7.632653030998800148e+01
6.233512457254519177e+02,7.648292693444521717e+01
6.251099169516364782e+02,7.663765466771340584e+01
6.268685881778212661e+02,7.681279628948450977e+01
6.286272594040058266e+02,7.698930025626515317e+01
6.303859306301905008e+02,7.717185047890697547e+01
6.321446018563751750e+02,7.735481093811557685e+01
6.339032730825598492e+02,7.756697186141796863e+01
6.356619443087445234e+02,7.778114660983027306e+01
6.374206155349291976e+02,7.793242712670139838e+01
6.391792867611138718e+02,7.807929978424903084e+01
6.409379579872984323e+02,7.829902593063016525e+01
6.426966292134831065e+02,7.852393955056179209e+01
6.444553004396677807e+02,7.873091185802267944e+01
6.462139716658524549e+02,7.893658652338660886e+01
6.479726428920371291e+02,7.913343965813641034e+01
6.497313141182218033e+02,7.932964483156094104e+01
6.514899853444064775e+02,7.952080529571205147e+01
6.532486565705910380e+02,7.971158952629338046e+01
6.550073277967758258e+02,7.991486457695762624e+01
6.567659990229603864e+02,8.011908530485209212e+01
6.585246702491450606e+02,8.031840283415969850e+01
6.602833414753297347e+02,8.051734359136534636e+01
6.620420127015144089e+02,8.072102572538022969e+01
6.638006839276990831e+02,8.092507757687022263e+01
6.655593551538836437e+02,8.113236537860281317e+01
6.673180263800684315e+02,8.133990918905716683e+01
6.690766976062529920e+02,8.152860283893028281e+01
6.708353688324377799e+02,8.171578369872510450e+01
6.725940400586223404e+02,8.193866105693618351e+01
6.743527112848070146e+02,8.216444394408813423e+01
6.761113825109916888e+02,8.236573122612736597e+01
6.778700537371763630e+02,8.256499664869696176e+01
6.796287249633610372e+02,8.277632129946262296e+01
6.813873961895455977e+02,8.298865514411329514e+01
6.831460674157303856e+02,8.319525620284028378e+01
6.849047386419149461e+02,8.340137091705621231e+01
6.866634098680997340e+02,8.362061039555777597e+01
6.884220810942842945e+02,8.384097843659341720e+01
6.901807523204689687e+02,8.405517062884388224e+01
6.919394235466536429e+02,8.426882464936170436e+01
6.936980947728383171e+02,8.449090687136742872e+01
6.954567659990229913e+02,8.471373328563220184e+01
6.972154372252075518e+02,8.491982875271298781e+01
6.989741084513923397e+02,8.512442752164315607e+01
7.007327796775769002e+02,8.533571067960122036e+01
7.024914509037615744e+02,8.554759956577609614e+01
7.042501221299462486e+02,8.576730138732455089e+01
7.060087933561309228e+02,8.598772029792543492e+01
7.077674645823155970e+02,8.619794810485839776e+01
7.095261358085001575e+02,8.640722866177095796e+01
7.112848070346849454e+02,8.664535401831162176e+01
7.130434782608695059e+02,8.688619417952311608e+01
7.148021494870542938e+02,8.704933490231752558e+01
7.165608207132388543e+02,8.720507171716852213e+01
7.183194919394235285e+02,8.740007619443085218e+01
7.200781631656082027e+02,8.759886854909622400e+01
7.218368343917928769e+02,8.780139057542186265e+01
7.235955056179775511e+02,8.800427676496754259e+01
7.253541768441621116e+02,8.820718334769284752e+01
7.271128480703468995e+02,8.841009194564107077e+01
7.288715192965314600e+02,8.858927340409468343e+01
7.306301905227161342e+02,8.876608214859882651e+01
7.323888617489008084e+02,8.895795452455277541e+01
7.341475329750854826e+02,8.915135110002906060e+01
7.359062042012701568e+02,8.935519378604264773e+01
7.376648754274548310e+02,8.956010584759616222e+01
7.394235466536395052e+02,8.977163206391730910e+01
7.411822178798240657e+02,8.998384324124998557e+01
7.429408891060088536e+02,9.016247808179340950e+01
7.446995603321934141e+02,9.033759574666881065e+01
7.464582315583780883e+02,9.048532671840773389e+01
7.482169027845627625e+02,9.063015618103597149e+01
7.499755740107474367e+02,9.082895117938130625e+01
7.517342452369321109e+02,9.103352819941062535e+01
7.534929164631166714e+02,9.122144072879700616e+01
7.552515876893014592e+02,9.140754778790790169e+01
7.570102589154860198e+02,9.159067295282271459e+01
7.587689301416708076e+02,9.177347146772258668e+01
7.605276013678553682e+02,9.193905214460184538e+01
7.622862725940400423e+02,9.210272595994135258e+01
7.640449438202247165e+02,9.228077507594977646e+01
7.658036150464093907e+02,9.246043360062002137e+01
7.675622862725940649e+02,9.262007319563568331e+01
7.693209574987786254e+02,9.277744731874265938e+01
7.710796287249634133e+02,9.294378656188084165e+01
7.728382999511479738e+02,9.311115122724477544e+01
7.745969711773326480e+02,9.324884155416623344e+01
7.763556424035173222e+02,9.338310169583698439e+01
7.781143136297019964e+02,9.350227247603602621e+01
7.798729848558866706e+02,9.361968063431643827e+01
7.816316560820712311e+02,9.373948284074970161e+01
7.833903273082560190e+02,9.385956762335841574e+01
7.851489985344405795e+02,9.399145494996611205e+01
7.869076697606253674e+02,9.412474980096757804e+01
7.886663409868099279e+02,9.425997566383531989e+01
7.904250122129946021e+02,9.439543417873518649e+01
7.921836834391792763e+02,9.447271403475795637e+01
7.939423546653639505e+02,9.454291293558844700e+01
7.957010258915486247e+02,9.463210072722114319e+01
7.974596971177331852e+02,9.472362304769012553e+01
7.992183683439179731e+02,9.479962916463117040e+01
8.009770395701025336e+02,9.487370854421102706e+01
8.027357107962873215e+02,9.497057341943792608e+01
8.044943820224718820e+02,9.507029588157763556e+01
8.062530532486565562e+02,9.515306393375900029e+01
8.080117244748412304e+02,9.523368467630906764e+01
8.097703957010259046e+02,9.535257276350341726e+01
8.115290669272105788e+02,9.547635502046480838e+01
8.132877381533951393e+02,9.554829361455929870e+01
8.150464093795799272e+02,9.561353716609815478e+01
8.168050806057644877e+02,9.566730922319624142e+01
8.185637518319491619e+02,9.571958554952745146e+01
8.203224230581338361e+02,9.576897264561399936e+01
8.220810942843185103e+02,9.581797941161300969e+01
8.238397655105031845e+02,9.584783326646390833e+01
8.255984367366877450e+02,9.587514188395290660e+01
8.273571079628725329e+02,9.593569126258726953e+01
8.291157791890570934e+02,9.600069976771672486e+01
8.308744504152418813e+02,9.615287275284481439e+01
8.326331216414264418e+02,9.631684825357757518e+01
8.343917928676111160e+02,9.648780824488164853e+01
8.361504640937957902e+02,9.665972278323043554e+01
8.379091353199804644e+02,9.690646083758936413e+01
8.396678065461651386e+02,9.716351937691518970e+01
8.414264777723496991e+02,9.736673460674155933e+01
8.431851489985344870e+02,9.756245494382021377e+01
8.449438202247190475e+02,9.776775672081450352e+01
8.467024914509037217e+02,9.797440438568993670e+01
8.484611626770883959e+02,9.804128725911746756e+01
8.502198339032730701e+02,9.808835972125719138e+01
8.519785051294577443e+02,9.800865692656589090e+01
8.537371763556424185e+02,9.791082314542275356e+01
8.554958475818270927e+02,9.787131835378860956e+01
8.572545188080116532e+02,9.784023016131179418e+01
8.590131900341964410e+02,9.788048943560920634e+01
8.607718612603810016e+02,9.793113523922424690e+01
8.625305324865656758e+02,9.800561842460248840e+01
8.642892037127503500e+02,9.808360239138315251e+01
8.660478749389350241e+02,9.816606885938509208e+01
8.678065461651196983e+02,9.824919940164204490e+01
8.695652173913042589e+02,9.830152531556800000e+01
8.713238886174890467e+02,9.834924784121528774e+01
8.730825598436736072e+02,9.838464409448343417e+01
8.748412310698583951e+02,9.841818239443459504e+01
8.765999022960429556e+02,9.846579731617828202e+01
