4.000000000000000000e+02,3.820329999999999870e+01
4.017586712261846742e+02,6.093358200781661083e+01
4.035173424523693484e+02,8.366386401563320874e+01
4.052760136785539657e+02,8.627582556260713886e+01
4.070346849047386399e+02,8.886810186451235438e+01
4.087933561309233141e+02,8.907921599277679547e+01
4.105520273571079883e+02,8.928566574851690518e+01
4.123106985832926057e+02,8.921529042356527839e+01
4.140693698094772799e+02,8.914410090719987068e+01
4.158280410356619541e+02,8.915039646750054203e+01
4.175867122618466283e+02,8.915699618904423573e+01
4.193453834880312456e+02,8.916766231326295156e+01
4.211040547142159198e+02,8.917834840998986579e+01
4.228627259404005940e+02,8.908338323573443063e+01
4.246213971665852682e+02,8.898779475014579532e+01
4.263800683927698856e+02,8.894377158280411777e+01
4.281387396189545598e+02,8.890010368832437848e+01
4.298974108451392340e+02,8.893257381529653571e+01
4.316560820713239082e+02,8.896564404490084144e+01
4.334147532975085255e+02,8.879747498966372632e+01
4.351734245236931997e+02,8.862751978692800492e+01
4.369320957498778739e+02,8.856798171044960100e+01
4.386907669760625481e+02,8.850953363521756501e+01
4.404494382022471655e+02,8.852812651685391643e+01
4.422081094284318397e+02,8.854755680019539454e+01
4.439667806546165139e+02,8.857513681877634326e+01
4.457254518808011881e+02,8.860281357011977832e+01
4.474841231069858623e+02,8.856512543285575134e+01
4.492427943331704796e+02,8.852659596534230957e+01
4.510014655593551538e+02,8.848352175021881294e+01
4.527601367855398280e+02,8.844038447615922394e+01
4.545188080117244454e+02,8.841098859880777638e+01
4.562774792379091195e+02,8.838179720652640015e+01
4.580361504640937937e+02,8.832914554051633615e+01
4.597948216902784679e+02,8.827612111941226658e+01
4.615534929164631421e+02,8.820415969701744530e+01
4.633121641426477595e+02,8.813187826565447835e+01
4.650708353688324337e+02,8.811308348581070504e+01
4.668295065950171079e+02,8.809524667584490487e+01
4.685881778212017252e+02,8.813762761476274932e+01
4.703468490473863994e+02,8.818114813259371942e+01
4.721055202735710736e+02,8.815369742011409926e+01
4.738641914997557478e+02,8.812483152856550817e+01
4.756228627259404220e+02,8.808433237893375178e+01
4.773815339521250394e+02,8.804358941850387055e+01
4.791402051783097136e+02,8.801743468001954795e+01
4.808988764044943878e+02,8.799160056179776745e+01
4.826575476306790051e+02,8.798118932836408135e+01
4.844162188568636793e+02,8.797113282128054834e+01
4.861748900830483535e+02,8.796876596952552063e+01
4.879335613092330277e+02,8.796658385423485527e+01
4.896922325354177019e+02,8.795070088705736566e+01
4.914509037616023761e+02,8.793447471216727251e+01
4.932095749877869935e+02,8.790823017464938971e+01
4.949682462139716677e+02,8.788172437591954633e+01
