4.000000000000000000e+02,2.329275000000000162e+01
4.017586712261846742e+02,3.425104238397669576e+01
4.035173424523693484e+02,4.520933476795338635e+01
4.052760136785539657e+02,4.784772277536539065e+01
4.070346849047386399e+02,5.047796997614700842e+01
4.087933561309233141e+02,5.075313244092276932e+01
4.105520273571079883e+02,5.102368161532433533e+01
4.123106985832926057e+02,4.801592926242110337e+01
4.140693698094772799e+02,4.499853484620221877e+01
4.158280410356619541e+02,4.434885311205727021e+01
4.175867122618466283e+02,4.370846563770454196e+01
4.193453834880312456e+02,4.421242571500815188e+01
4.211040547142159198e+02,4.472200635985426942e+01
4.228627259404005940e+02,4.451932499293007339e+01
4.246213971665852682e+02,4.431244149024322354e+01
4.263800683927698856e+02,4.415021812076038543e+01
4.281387396189545598e+02,4.398830244904567621e+01
4.298974108451392340e+02,4.333724003028535066e+01
4.316560820713239082e+02,4.268232226770596327e+01
4.334147532975085255e+02,4.292123786337776892e+01
4.351734245236931997e+02,4.316808689122340326e+01
4.369320957498778739e+02,4.311182186346660217e+01
4.386907669760625481e+02,4.305256459429219973e+01
4.404494382022471655e+02,4.299416415730337349e+01
4.422081094284318397e+02,4.293577303370786780e+01
4.439667806546165139e+02,4.305429079701788453e+01
4.457254518808011881e+02,4.317490836907455076e+01
4.474841231069858623e+02,4.347454116919546863e+01
4.492427943331704796e+02,4.377647812571719754e+01
4.510014655593551538e+02,4.367329019239943477e+01
4.527601367855398280e+02,4.356448110104623339e+01
4.545188080117244454e+02,4.307423884106203360e+01
4.562774792379091195e+02,4.257832049225891069e+01
4.580361504640937937e+02,4.220818170576496442e+01
4.597948216902784679e+02,4.184004140288268303e+01
4.615534929164631421e+02,4.201540695908610701e+01
4.633121641426477595e+02,4.219995700793807458e+01
4.650708353688324337e+02,4.260009601122877854e+01
4.668295065950171079e+02,4.300409630922585791e+01
4.685881778212017252e+02,4.303293383890594725e+01
4.703468490473863994e+02,4.305467167476329138e+01
4.721055202735710736e+02,4.302518033586092372e+01
4.738641914997557478e+02,4.299466747802018318e+01
4.756228627259404220e+02,4.321044364120585612e+01
4.773815339521250394e+02,4.343138155034117176e+01
4.791402051783097136e+02,4.310744936980948694e+01
4.808988764044943878e+02,4.277154202247191250e+01
4.826575476306790051e+02,4.280937809766670910e+01
4.844162188568636793e+02,4.285581027157974177e+01
4.861748900830483535e+02,4.293351136718206362e+01
4.879335613092330277e+02,4.301196366811025484e+01
4.896922325354177019e+02,4.310542816793619636e+01
4.914509037616023761e+02,4.319926872484874991e+01
4.932095749877869935e+02,4.301951759704137146e+01
4.949682462139716677e+02,4.283263168106677199e+01
4.967269174401563419e+02,4.285933579602220789e+01
4.984855886663409592e+02,4.289183000217754937e+01
5.002442598925256334e+02,4.294815627342494224e+01
5.020029311187103076e+02,4.300515319575029594e+01
5.037616023448949818e+02,4.291137134834325195e+01
5.055202735710796560e+02,4.281319052274481862e+01
5.072789447972642733e+02,4.285623731536171732e+01
5.090376160234489475e+02,4.290355080339298155e+01
5.107962872496336217e+02,4.303936500466313930e+01
5.125549584758182391e+02,4.317794485322200870e+01
5.143136297020029133e+02,4.333848685424774771e+01
5.160723009281875875e+02,4.349973802669524048e+01
5.178309721543722617e+02,4.353440105126306037e+01
5.195896433805569359e+02,4.356484447090155498e+01
5.213483146067416101e+02,4.354112752808988773e+01
5.231069858329262843e+02,4.351554865168539266e+01
5.248656570591108448e+02,4.355643695663634674e+01
5.266243282852955190e+02,4.359967986821425967e+01
5.283829995114801932e+02,4.374758212031912308e+01
