4.000000000000000000e+02,3.902993000000000023e+01
4.017586712261846742e+02,6.207054959452887033e+01
4.035173424523693484e+02,8.511116918905773332e+01
4.052760136785539657e+02,8.747312714892113661e+01
4.070346849047386399e+02,8.981485158468078112e+01
4.087933561309233141e+02,8.912981387274416534e+01
4.105520273571079883e+02,8.843884714582674178e+01
4.123106985832926057e+02,8.845830216935735280e+01
4.140693698094772799e+02,8.847984666862457459e+01
4.158280410356619541e+02,8.872075732364220357e+01
4.175867122618466283e+02,8.896252908231342360e+01
4.193453834880312456e+02,8.916499194150082985e+01
4.211040547142159198e+02,8.936726173143729568e+01
4.228627259404005940e+02,8.938951443376831207e+01
4.246213971665852682e+02,8.941070508838485864e+01
4.263800683927698856e+02,8.923716240724213833e+01
4.281387396189545598e+02,8.906227805941605880e+01
4.298974108451392340e+02,8.921501601495357647e+01
4.316560820713239082e+02,8.937033621524668092e+01
4.334147532975085255e+02,8.972213267046974750e+01
4.351734245236931997e+02,9.007567299777801395e+01
4.369320957498778739e+02,9.007130331374001742e+01
4.386907669760625481e+02,9.006340046078447870e+01
4.404494382022471655e+02,9.000398764044943789e+01
4.422081094284318397e+02,8.994401492916463781e+01
4.439667806546165139e+02,8.993568117339300727e+01
4.457254518808011881e+02,8.992796034290935836e+01
4.474841231069858623e+02,9.010795116971119967e+01
4.492427943331704796e+02,9.029035808715134692e+01
4.510014655593551538e+02,9.039455980367520738e+01
4.527601367855398280e+02,9.049767641334788948e+01
4.545188080117244454e+02,9.055134053525148374e+01
4.562774792379091195e+02,9.060426875703947758e+01
4.580361504640937937e+02,9.060226445489931280e+01
4.597948216902784679e+02,9.059938734205123012e+01
4.615534929164631421e+02,9.069870812200673527e+01
4.633121641426477595e+02,9.079975590412691133e+01
4.650708353688324337e+02,9.099390030464437018e+01
4.668295065950171079e+02,9.118971210728237509e+01
4.685881778212017252e+02,9.126835849202107909e+01
4.703468490473863994e+02,9.134478760291507626e+01
4.721055202735710736e+02,9.144633136526238104e+01
4.738641914997557478e+02,9.154837591826677112e+01
4.756228627259404220e+02,9.155731951021951431e+01
4.773815339521250394e+02,9.156431188442566338e+01
4.791402051783097136e+02,9.174068511968735606e+01
4.808988764044943878e+02,9.192078101123597378e+01
4.826575476306790051e+02,9.194193828006653746e+01
4.844162188568636793e+02,9.195943996057459913e+01
4.861748900830483535e+02,9.207033738650510202e+01
4.879335613092330277e+02,9.218347855406739200e+01
4.896922325354177019e+02,9.223946391318673932e+01
4.914509037616023761e+02,9.229401751357755757e+01
4.932095749877869935e+02,9.240315323855666918e+01
4.949682462139716677e+02,9.251371236899144890e+01
4.967269174401563419e+02,9.260730422555286623e+01
4.984855886663409592e+02,9.270043612589483928e+01
5.002442598925256334e+02,9.274446721724230258e+01
5.020029311187103076e+02,9.278711657728138107e+01
5.037616023448949818e+02,9.284029137782636099e+01
5.055202735710796560e+02,9.289377325862753310e+01
5.072789447972642733e+02,9.297869692676643183e+01
5.090376160234489475e+02,9.306457049784604862e+01
5.107962872496336217e+02,9.314427970955276237e+01
5.125549584758182391e+02,9.322379628502908133e+01
5.143136297020029133e+02,9.332547899774650091e+01
5.160723009281875875e+02,9.342787746867958276e+01
5.178309721543722617e+02,9.348082437398554134e+01
5.195896433805569359e+02,9.353212289377059108e+01
5.213483146067416101e+02,9.362136988764045498e+01
5.231069858329262843e+02,9.371192148021494006e+01
5.248656570591108448e+02,9.379078755139843793e+01
5.266243282852955190e+02,9.386923966180390266e+01
5.283829995114801932e+02,9.398245048903551435e+01
5.301416707376648674e+02,9.409692911140972171e+01
5.319003419638495416e+02,9.414676902058229757e+01
5.336590131900342158e+02,9.419418333909720786e+01
5.354176844162188900e+02,9.428076964881013566e+01
5.371763556424034505e+02,9.436886716224442750e+01
5.389350268685882384e+02,9.445737418992388257e+01
5.406936980947727989e+02,9.454589744835082854e+01
5.424523693209574731e+02,9.461752184415502143e+01
5.442110405471421473e+02,9.468845859549847432e+01
5.459697117733268215e+02,9.477902590706375463e+01
5.477283829995114957e+02,9.487041282450392998e+01
5.494870542256961699e+02,9.494863707223359484e+01
5.512457254518808440e+02,9.502629778058728505e+01
5.530043966780654046e+02,9.509880169815781414e+01
5.547630679042500788e+02,9.517107934837765981e+01
5.565217391304347530e+02,9.525344803646564174e+01
5.582804103566194271e+02,9.533627025434546454e+01
5.600390815828041013e+02,9.541827686858817970e+01
5.617977528089887755e+02,9.550024595505615821e+01
5.635564240351734497e+02,9.557378776270830656e+01
5.653150952613580102e+02,9.564693278957689415e+01
5.670737664875427981e+02,9.571178450034166474e+01
5.688324377137273586e+02,9.577623684035144436e+01
5.705911089399120328e+02,9.585217781188978847e+01
5.723497801660967070e+02,9.592868437759571520e+01
5.741084513922813812e+02,9.599409808451534332e+01
5.758671226184660554e+02,9.605895373180406693e+01
5.776257938446507296e+02,9.612508553492915553e+01
5.793844650708354038e+02,9.619128291646310913e+01
5.811431362970199643e+02,9.624785349777299359e+01
5.829018075232047522e+02,9.630391896919459782e+01
5.846604787493893127e+02,9.635330773841126017e+01
5.864191499755739869e+02,9.640233894994031516e+01
5.881778212017586611e+02,9.646639828488008561e+01
5.899364924279433353e+02,9.653127874408869502e+01
5.916951636541280095e+02,9.658254822289109143e+01
5.934538348803126837e+02,9.663305919504544761e+01
5.952125061064973579e+02,9.669639679436468782e+01
5.969711773326819184e+02,9.676046317931826479e+01
5.987298485588665926e+02,9.682197404005862040e+01
6.004885197850512668e+02,9.688333690766977213e+01
6.022471910112359410e+02,9.694038881412896558e+01
6.040058622374206152e+02,9.699718634710406207e+01
6.057645334636052894e+02,9.703167612737044578e+01
6.075232046897899636e+02,9.706482513079006935e+01
6.092818759159745241e+02,9.710502978884770187e+01
6.110405471421593120e+02,9.714566627639047169e+01
6.127992183683438725e+02,9.718632508590641805e+01
6.145578895945285467e+02,9.722698528619952185e+01
6.163165608207132209e+02,9.727990666696273081e+01
6.180752320468978951e+02,9.733360552382643505e+01
6.198339032730825693e+02,9.738572688724072179e+01
6.215925744992672435e+02,9.743774647688411505e+01
6.233512457254519177e+02,9.747429515093254793e+01
6.251099169516364782e+02,9.750982854614505868e+01
6.268685881778212661e+02,9.754641508321311960e+01
6.286272594040058266e+02,9.758307190294929967e+01
6.303859306301905008e+02,9.763433196195848041e+01
6.321446018563751750e+02,9.768658284617930576e+01
6.339032730825598492e+02,9.772498629780795909e+01
6.356619443087445234e+02,9.776243475408543304e+01
6.374206155349291976e+02,9.780966204098120897e+01
6.391792867611138718e+02,9.785757466433244645e+01
6.409379579872984323e+02,9.789121619931606233e+01
6.426966292134831065e+02,9.792384157303371239e+01
6.444553004396677807e+02,9.796626131868825382e+01
6.462139716658524549e+02,9.800938946231308080e+01
6.479726428920371291e+02,9.804696387876114727e+01
6.497313141182218033e+02,9.808413036141867281e+01
6.514899853444064775e+02,9.812349804752535931e+01
6.532486565705910380e+02,9.816302989901534204e+01
6.550073277967758258e+02,9.819704185863869839e+01
6.567659990229603864e+02,9.823063590846771831e+01
6.585246702491450606e+02,9.826936514934234879e+01
6.602833414753297347e+02,9.830848898910785749e+01
6.620420127015144089e+02,9.834553824284731149e+01
6.638006839276990831e+02,9.838242572697043897e+01
6.655593551538836437e+02,9.841031008554109860e+01
6.673180263800684315e+02,9.843748217152058544e+01
6.690766976062529920e+02,9.846962917975952223e+01
6.708353688324377799e+02,9.850217544258315172e+01
6.725940400586223404e+02,9.853022252454415764e+01
6.743527112848070146e+02,9.855790339410938827e+01
6.761113825109916888e+02,9.859064312142652398e+01
6.778700537371763630e+02,9.862380040525653158e+01
6.796287249633610372e+02,9.865235347337568328e+01
6.813873961895455977e+02,9.868052123106983231e+01
6.831460674157303856e+02,9.870903118455302661e+01
6.849047386419149461e+02,9.873757016843188694e+01
6.866634098680997340e+02,9.876287987719672401e+01
6.884220810942842945e+02,9.878791190943903189e+01
6.901807523204689687e+02,9.881010105876993066e+01
6.919394235466536429e+02,9.883204247547730859e+01
6.936980947728383171e+02,9.884876248842809332e+01
6.954567659990229913e+02,9.886502146253654644e+01
6.972154372252075518e+02,9.887884373173244512e+01
6.989741084513923397e+02,9.889244802093614339e+01
7.007327796775769002e+02,9.891131213653625309e+01
7.024914509037615744e+02,9.893065288885671293e+01
7.042501221299462486e+02,9.894985116362261124e+01
7.060087933561309228e+02,9.896903636147312966e+01
7.077674645823155970e+02,9.898072878027639376e+01
7.095261358085001575e+02,9.899172475487337408e+01
7.112848070346849454e+02,9.900638233181523162e+01
7.130434782608695059e+02,9.902138453015426478e+01
7.148021494870542938e+02,9.902619712912249383e+01
7.165608207132388543e+02,9.903003877054898396e+01
7.183194919394235285e+02,9.904509217879822813e+01
7.200781631656082027e+02,9.906122710796284991e+01
7.218368343917928769e+02,9.906858658179410781e+01
7.235955056179775511e+02,9.907508922468613832e+01
7.253541768441621116e+02,9.908364876448902692e+01
7.271128480703468995e+02,9.909241156370741521e+01
7.288715192965314600e+02,9.909922698094771931e+01
7.306301905227161342e+02,9.910584765999020362e+01
7.323888617489008084e+02,9.912025674448122459e+01
7.341475329750854826e+02,9.913545389152567111e+01
7.359062042012701568e+02,9.914121260664700230e+01
7.376648754274548310e+02,9.914600510298311065e+01
7.394235466536395052e+02,9.914876408169024558e+01
7.411822178798240657e+02,9.915131246957496103e+01
7.429408891060088536e+02,9.915697811985782550e+01
7.446995603321934141e+02,9.916297030842645199e+01
7.464582315583780883e+02,9.916700305703074037e+01
7.482169027845627625e+02,9.917082821091449318e+01
7.499755740107474367e+02,9.917861098964652911e+01
7.517342452369321109e+02,9.918681779961232792e+01
7.534929164631166714e+02,9.919251820614388748e+01
7.552515876893014592e+02,9.919794706300758946e+01
7.570102589154860198e+02,9.920098545655108069e+01
7.587689301416708076e+02,9.920376198806062007e+01
7.605276013678553682e+02,9.921179432340008475e+01
7.622862725940400423e+02,9.922040873473375200e+01
7.640449438202247165e+02,9.922931745559984051e+01
7.658036150464093907e+02,9.923825912633752466e+01
7.675622862725940649e+02,9.924617804756834971e+01
7.693209574987786254e+02,9.925398122783217048e+01
7.710796287249634133e+02,9.925801963581636755e+01
7.728382999511479738e+02,9.926162743259214949e+01
7.745969711773326480e+02,9.926644466354453300e+01
7.763556424035173222e+02,9.927140169822943960e+01
