4.000000000000000000e+02,3.803623999999999938e+01
4.017586712261846742e+02,6.067333139716686219e+01
4.035173424523693484e+02,8.331042279433373210e+01
4.052760136785539657e+02,8.567629785892231098e+01
4.070346849047386399e+02,8.802233807387104036e+01
4.087933561309233141e+02,8.733292871795791257e+01
4.105520273571079883e+02,8.663757332958468282e+01
4.123106985832926057e+02,8.663136765461794653e+01
4.140693698094772799e+02,8.662718889057302363e+01
4.158280410356619541e+02,8.680975109133314049e+01
4.175867122618466283e+02,8.699304632826522266e+01
4.193453834880312456e+02,8.713123309028159724e+01
4.211040547142159198e+02,8.726919829790251981e+01
4.228627259404005940e+02,8.725409910991982088e+01
4.246213971665852682e+02,8.723809688715479638e+01
4.263800683927698856e+02,8.705668502562221533e+01
4.281387396189545598e+02,8.687413353075167777e+01
4.298974108451392340e+02,8.703966904497963242e+01
4.316560820713239082e+02,8.720794810213644155e+01
4.334147532975085255e+02,8.758938895231844413e+01
4.351734245236931997e+02,8.797272177107760172e+01
4.369320957498778739e+02,8.802680624674977139e+01
4.386907669760625481e+02,8.807764049198672751e+01
4.404494382022471655e+02,8.794242471910112613e+01
4.422081094284318397e+02,8.780518666340985590e+01
4.439667806546165139e+02,8.776532250712364203e+01
4.457254518808011881e+02,8.772661412412413995e+01
4.474841231069858623e+02,8.791648869421956647e+01
4.492427943331704796e+02,8.810930542113700881e+01
4.510014655593551538e+02,8.821226811689231795e+01
4.527601367855398280e+02,8.831398407683370522e+01
4.545188080117244454e+02,8.832380420260248854e+01
4.562774792379091195e+02,8.833225683083892932e+01
4.580361504640937937e+02,8.830179249193800217e+01
4.597948216902784679e+02,8.827070980996437299e+01
4.615534929164631421e+02,8.836144508119312491e+01
4.633121641426477595e+02,8.845423890630304697e+01
4.650708353688324337e+02,8.862294396743965308e+01
4.668295065950171079e+02,8.879300863280359124e+01
4.685881778212017252e+02,8.884189694034756712e+01
4.703468490473863994e+02,8.888849206980530937e+01
4.721055202735710736e+02,8.898836843551896436e+01
4.738641914997557478e+02,8.908930723864550316e+01
4.756228627259404220e+02,8.913019910742707452e+01
4.773815339521250394e+02,8.916983250752478796e+01
4.791402051783097136e+02,8.933627982901808195e+01
4.808988764044943878e+02,8.950551426966293889e+01
4.826575476306790051e+02,8.955547203476369589e+01
4.844162188568636793e+02,8.960268643632693397e+01
4.861748900830483535e+02,8.973767718237257895e+01
