4.000000000000000000e+02,5.073029999999999973e+01
4.017586712261846742e+02,5.158043300928189012e+01
4.035173424523693484e+02,5.243056601856378052e+01
4.052760136785539657e+02,5.329813499115363129e+01
4.070346849047386399e+02,5.416572102437297076e+01
4.087933561309233141e+02,5.504613675741768475e+01
4.105520273571079883e+02,5.592657762209772443e+01
4.123106985832926057e+02,5.681964933916594873e+01
4.140693698094772799e+02,5.771275820580007121e+01
4.158280410356619541e+02,5.861382127145510879e+01
4.175867122618466283e+02,5.951491556065880673e+01
4.193453834880312456e+02,6.041455528913635931e+01
4.211040547142159198e+02,6.131418787340604126e+01
4.228627259404005940e+02,6.220537417685849846e+01
4.246213971665852682e+02,6.309651064974567447e+01
4.263800683927698856e+02,6.398234401154970641e+01
4.281387396189545598e+02,6.486814083617110782e+01
4.298974108451392340e+02,6.576139481581658686e+01
4.316560820713239082e+02,6.665470757106817246e+01
4.334147532975085255e+02,6.756575330914131428e+01
4.351734245236931997e+02,6.847695644055313835e+01
4.369320957498778739e+02,6.939994374568607327e+01
4.386907669760625481e+02,7.032304738027329449e+01
4.404494382022471655e+02,7.124267584269659892e+01
4.422081094284318397e+02,7.216226653150948778e+01
4.439667806546165139e+02,7.306127353510679256e+01
4.457254518808011881e+02,7.396003622196560912e+01
4.474841231069858623e+02,7.482736815772170758e+01
4.492427943331704796e+02,7.569429553925563425e+01
4.510014655593551538e+02,7.653053255411322198e+01
4.527601367855398280e+02,7.736634373633110329e+01
4.545188080117244454e+02,7.818010692670911510e+01
4.562774792379091195e+02,7.899354202197049801e+01
4.580361504640937937e+02,7.979105860667280581e+01
4.597948216902784679e+02,8.058832226568598855e+01
4.615534929164631421e+02,8.136681016542340217e+01
4.633121641426477595e+02,8.214498078095829214e+01
4.650708353688324337e+02,8.289560667902529190e+01
4.668295065950171079e+02,8.364573923886896978e+01
4.685881778212017252e+02,8.436027198306081232e+01
4.703468490473863994e+02,8.507413102556203910e+01
4.721055202735710736e+02,8.574711231506803699e+01
4.738641914997557478e+02,8.641927849484333990e+01
4.756228627259404220e+02,8.704601341207433052e+01
4.773815339521250394e+02,8.767179617709629724e+01
4.791402051783097136e+02,8.825226842208110156e+01
4.808988764044943878e+02,8.883174483146068212e+01
4.826575476306790051e+02,8.937394239632563142e+01
4.844162188568636793e+02,8.991528254776675055e+01
4.861748900830483535e+02,9.042572266332101094e+01
4.879335613092330277e+02,9.093542043567079247e+01
4.896922325354177019e+02,9.141135728834271390e+01
4.914509037616023761e+02,9.188644842659383016e+01
4.932095749877869935e+02,9.232888652115175887e+01
4.949682462139716677e+02,9.277047308197246878e+01
