4.000000000000000000e+02,2.659672999999999732e+01
4.017586712261846742e+02,4.005473767953119335e+01
4.035173424523693484e+02,5.351274535906238583e+01
4.052760136785539657e+02,5.680958954288297491e+01
4.070346849047386399e+02,6.009649129666898659e+01
4.087933561309233141e+02,6.169307601754659487e+01
4.105520273571079883e+02,6.328634963747822439e+01
4.123106985832926057e+02,6.329027929335111935e+01
4.140693698094772799e+02,6.328953440815326559e+01
4.158280410356619541e+02,6.359891870228514676e+01
4.175867122618466283e+02,6.390952038279318970e+01
4.193453834880312456e+02,6.424925751098452054e+01
4.211040547142159198e+02,6.458913774058882495e+01
4.228627259404005940e+02,6.463821490728868469e+01
4.246213971665852682e+02,6.468557642170001998e+01
4.263800683927698856e+02,6.506796988450304298e+01
4.281387396189545598e+02,6.545267163828904700e+01
4.298974108451392340e+02,6.581191286927295891e+01
4.316560820713239082e+02,6.617095342618551967e+01
4.334147532975085255e+02,6.616176222922608474e+01
4.351734245236931997e+02,6.614930270309027094e+01
4.369320957498778739e+02,6.666164875758389030e+01
4.386907669760625481e+02,6.717917551869771842e+01
4.404494382022471655e+02,6.787872910112358227e+01
4.422081094284318397e+02,6.858026123595503520e+01
4.439667806546165139e+02,6.925987324741018369e+01
4.457254518808011881e+02,6.993922507935938881e+01
4.474841231069858623e+02,7.041119235813226851e+01
4.492427943331704796e+02,7.088049033077516015e+01
4.510014655593551538e+02,7.131526112413988017e+01
4.527601367855398280e+02,7.174955284861471227e+01
4.545188080117244454e+02,7.227355201993617584e+01
4.562774792379091195e+02,7.279888612350238475e+01
4.580361504640937937e+02,7.330635379508242977e+01
4.597948216902784679e+02,7.381353759088115396e+01
4.615534929164631421e+02,7.416059352403273408e+01
4.633121641426477595e+02,7.450494351914751689e+01
4.650708353688324337e+02,7.480189855411035182e+01
4.668295065950171079e+02,7.509800472411524197e+01
4.685881778212017252e+02,7.556170745322171456e+01
4.703468490473863994e+02,7.602858183035900197e+01
4.721055202735710736e+02,7.656424520689026281e+01
