4.000000000000000000e+02,6.841282999999999959e+01
4.017586712261846742e+02,6.875630344406448557e+01
4.035173424523693484e+02,6.909977688812897156e+01
4.052760136785539657e+02,6.942239958607618178e+01
4.070346849047386399e+02,6.974500188211915486e+01
4.087933561309233141e+02,7.005104729964600097e+01
4.105520273571079883e+02,7.035706028450191241e+01
4.123106985832926057e+02,7.065458673001187151e+01
4.140693698094772799e+02,7.095208821511202757e+01
4.158280410356619541e+02,7.125175103531810805e+01
4.175867122618466283e+02,7.155142233966591903e+01
4.193453834880312456e+02,7.186011108339647535e+01
4.211040547142159198e+02,7.216884411710434222e+01
4.228627259404005940e+02,7.248802369709194693e+01
4.246213971665852682e+02,7.280726490862103617e+01
4.263800683927698856e+02,7.313661619543371728e+01
4.281387396189545598e+02,7.346603713827690285e+01
4.298974108451392340e+02,7.380616286331331821e+01
4.316560820713239082e+02,7.414637296101727770e+01
4.334147532975085255e+02,7.449586756926306919e+01
4.351734245236931997e+02,7.484544458440717563e+01
4.369320957498778739e+02,7.519857552468599238e+01
4.386907669760625481e+02,7.555174154813495591e+01
4.404494382022471655e+02,7.590608191011233430e+01
4.422081094284318397e+02,7.626043503663896672e+01
4.439667806546165139e+02,7.661921617188158962e+01
4.457254518808011881e+02,7.697804986509117953e+01
4.474841231069858623e+02,7.734256973963758242e+01
4.492427943331704796e+02,7.770716280265662590e+01
4.510014655593551538e+02,7.807561836486266316e+01
4.527601367855398280e+02,7.844412751972343756e+01
4.545188080117244454e+02,7.881179312096807621e+01
4.562774792379091195e+02,7.917944616933154123e+01
4.580361504640937937e+02,7.953964236817486722e+01
4.597948216902784679e+02,7.989972008678748239e+01
4.615534929164631421e+02,8.024513283837157473e+01
4.633121641426477595e+02,8.059029777242137982e+01
4.650708353688324337e+02,8.091287875355823189e+01
4.668295065950171079e+02,8.123505524598618877e+01
4.685881778212017252e+02,8.152718469100764764e+01
4.703468490473863994e+02,8.181874551660608574e+01
4.721055202735710736e+02,8.207847314390417637e+01
4.738641914997557478e+02,8.233756601151532095e+01
4.756228627259404220e+02,8.257434993932901079e+01
4.773815339521250394e+02,8.281066631451218996e+01
4.791402051783097136e+02,8.303466558866635694e+01
4.808988764044943878e+02,8.325839415730338544e+01
4.826575476306790051e+02,8.346842314125385087e+01
4.844162188568636793e+02,8.367813703475653142e+01
4.861748900830483535e+02,8.387188067041819295e+01
4.879335613092330277e+02,8.406524063622180165e+01
4.896922325354177019e+02,8.424795634290651947e+01
4.914509037616023761e+02,8.443040540983371045e+01
4.932095749877869935e+02,8.460939949119446624e+01
4.949682462139716677e+02,8.478830347263071587e+01
4.967269174401563419e+02,8.496315964118866759e+01
4.984855886663409592e+02,8.513790607987942849e+01
5.002442598925256334e+02,8.530693642191491222e+01
5.020029311187103076e+02,8.547580590896913577e+01
5.037616023448949818e+02,8.564395152714723736e+01
5.055202735710796560e+02,8.581207602641445931e+01
5.072789447972642733e+02,8.598730650308654333e+01
5.090376160234489475e+02,8.616275166185546652e+01
5.107962872496336217e+02,8.634395117866499447e+01
5.125549584758182391e+02,8.652533051916329043e+01
5.143136297020029133e+02,8.669905377216065290e+01
5.160723009281875875e+02,8.687252980538001168e+01
5.178309721543722617e+02,8.703230866886235617e+01
5.195896433805569359e+02,8.719163096002014868e+01
5.213483146067416101e+02,8.734248292134830649e+01
5.231069858329262843e+02,8.749304368832439138e+01
5.248656570591108448e+02,8.764600828804617549e+01
5.266243282852955190e+02,8.779905804378627465e+01
5.283829995114801932e+02,8.796057864681449701e+01
5.301416707376648674e+02,8.812240821691707993e+01
5.319003419638495416e+02,8.828677855988377132e+01
5.336590131900342158e+02,8.845124424625409176e+01
5.354176844162188900e+02,8.860784546341329815e+01
5.371763556424034505e+02,8.876414327972985063e+01
5.389350268685882384e+02,8.891074144454296402e+01
5.406936980947727989e+02,8.905695517194894251e+01
5.424523693209574731e+02,8.919957894759085093e+01
5.442110405471421473e+02,8.934205664177747508e+01
5.459697117733268215e+02,8.948685659172210194e+01
5.477283829995114957e+02,8.963175349939186276e+01
5.494870542256961699e+02,8.977899312152680977e+01
5.512457254518808440e+02,8.992633304336364120e+01
5.530043966780654046e+02,9.007103068975841609e+01
5.547630679042500788e+02,9.021561239957766531e+01
5.565217391304347530e+02,9.035220196353435540e+01
5.582804103566194271e+02,9.048843232992419416e+01
5.600390815828041013e+02,9.062289832926231270e+01
5.617977528089887755e+02,9.075728314606740810e+01
5.635564240351734497e+02,9.090626808922863233e+01
5.653150952613580102e+02,9.105594044877918236e+01
5.670737664875427981e+02,9.120417327799640361e+01
5.688324377137273586e+02,9.135233678556845405e+01
5.705911089399120328e+02,9.146443636832098889e+01
5.723497801660967070e+02,9.157476049631317494e+01
5.741084513922813812e+02,9.165092039805050206e+01
5.758671226184660554e+02,9.172536156561278631e+01
5.776257938446507296e+02,9.178962169960473716e+01
5.793844650708354038e+02,9.185335865612650252e+01
5.811431362970199643e+02,9.191141889269326271e+01
5.829018075232047522e+02,9.196918127666980070e+01
5.846604787493893127e+02,9.200556220522989292e+01
5.864191499755739869e+02,9.204079809189327932e+01
5.881778212017586611e+02,9.205229778769302129e+01
5.899364924279433353e+02,9.206250055760020246e+01
5.916951636541280095e+02,9.207460593677608074e+01
5.934538348803126837e+02,9.208681734371305083e+01
5.952125061064973579e+02,9.211616335203365225e+01
5.969711773326819184e+02,9.214648291725106333e+01
5.987298485588665926e+02,9.217665984855887018e+01
6.004885197850512668e+02,9.220682851978506278e+01
6.022471910112359410e+02,9.223482900622755665e+01
6.040058622374206152e+02,9.226270155630082570e+01
6.057645334636052894e+02,9.230734266919475317e+01
6.075232046897899636e+02,9.235299163353279539e+01
6.092818759159745241e+02,9.240888558805031039e+01
6.110405471421593120e+02,9.246540656997510155e+01
6.127992183683438725e+02,9.251523136001901548e+01
6.145578895945285467e+02,9.256463894184608421e+01
6.163165608207132209e+02,9.260052231913664400e+01
6.180752320468978951e+02,9.263554813252208930e+01
6.198339032730825693e+02,9.266450747568502777e+01
6.215925744992672435e+02,9.269307543367233393e+01
6.233512457254519177e+02,9.272891370756431684e+01
6.251099169516364782e+02,9.276522909593752786e+01
6.268685881778212661e+02,9.281406632792140954e+01
6.286272594040058266e+02,9.286373921995853209e+01
6.303859306301905008e+02,9.291772768016136297e+01
6.321446018563751750e+02,9.297200895031281220e+01
6.339032730825598492e+02,9.302392648076650516e+01
6.356619443087445234e+02,9.307568099468930711e+01
6.374206155349291976e+02,9.314259198731568290e+01
6.391792867611138718e+02,9.321056520177583593e+01
6.409379579872984323e+02,9.329158269174399720e+01
6.426966292134831065e+02,9.337352898876403628e+01
6.444553004396677807e+02,9.344504939847598735e+01
6.462139716658524549e+02,9.351581573457758623e+01
6.479726428920371291e+02,9.358946550776687445e+01
6.497313141182218033e+02,9.366332707591539020e+01
6.514899853444064775e+02,9.372599234329044293e+01
6.532486565705910380e+02,9.378782259243553199e+01
6.550073277967758258e+02,9.383097099211062186e+01
6.567659990229603864e+02,9.387270499308766603e+01
6.585246702491450606e+02,9.391513723066586294e+01
6.602833414753297347e+02,9.395762312221447132e+01
6.620420127015144089e+02,9.401375036108916561e+01
6.638006839276990831e+02,9.407094130881758076e+01
6.655593551538836437e+02,9.413624842523282155e+01
6.673180263800684315e+02,9.420219764360118120e+01
6.690766976062529920e+02,9.427090173850007204e+01
6.708353688324377799e+02,9.433982692169497852e+01
6.725940400586223404e+02,9.441392568447923850e+01
6.743527112848070146e+02,9.448844555257889510e+01
6.761113825109916888e+02,9.456319058732682947e+01
6.778700537371763630e+02,9.463795420725843144e+01
6.796287249633610372e+02,9.470327083536881219e+01
6.813873961895455977e+02,9.476779687835855270e+01
6.831460674157303856e+02,9.482489928564365300e+01
6.849047386419149461e+02,9.488137190410972721e+01
6.866634098680997340e+02,9.492722424777264223e+01
6.884220810942842945e+02,9.497216338309263506e+01
6.901807523204689687e+02,9.501739328695020959e+01
6.919394235466536429e+02,9.506264852876749671e+01
6.936980947728383171e+02,9.513204684442005998e+01
6.954567659990229913e+02,9.520357694212403032e+01
6.972154372252075518e+02,9.529385764676723625e+01
6.989741084513923397e+02,9.538581572199927905e+01
7.007327796775769002e+02,9.546238718777352972e+01
7.024914509037615744e+02,9.553756434458836111e+01
7.042501221299462486e+02,9.557914394093637611e+01
7.060087933561309228e+02,9.561763987645177565e+01
7.077674645823155970e+02,9.564640455079816661e+01
7.095261358085001575e+02,9.567426471689489631e+01
7.112848070346849454e+02,9.572883732212363839e+01
7.130434782608695059e+02,9.578592403927066812e+01
7.148021494870542938e+02,9.587027367031646463e+01
7.165608207132388543e+02,9.595722115932477436e+01
7.183194919394235285e+02,9.603245757205665711e+01
7.200781631656082027e+02,9.610656429897409225e+01
7.218368343917928769e+02,9.615281400924318689e+01
7.235955056179775511e+02,9.619634377475368581e+01
7.253541768441621116e+02,9.623845427365988314e+01
7.271128480703468995e+02,9.628042452280497798e+01
7.288715192965314600e+02,9.633439482524313746e+01
7.306301905227161342e+02,9.638956513301060625e+01
7.323888617489008084e+02,9.644822185090259836e+01
7.341475329750854826e+02,9.650723133795682429e+01
7.359062042012701568e+02,9.656067996687804111e+01
7.376648754274548310e+02,9.661355932691714088e+01
7.394235466536395052e+02,9.667251392761309603e+01
7.411822178798240657e+02,9.673209767944504733e+01
7.429408891060088536e+02,9.680055182322458052e+01
7.446995603321934141e+02,9.686993515492950735e+01
7.464582315583780883e+02,9.693929871519293329e+01
7.482169027845627625e+02,9.700866018075231523e+01
7.499755740107474367e+02,9.707537006744723840e+01
7.517342452369321109e+02,9.714179585640668790e+01
7.534929164631166714e+02,9.719313902032442343e+01
7.552515876893014592e+02,9.724284809702201926e+01
7.570102589154860198e+02,9.728603138334187861e+01
7.587689301416708076e+02,9.732849980542299306e+01
7.605276013678553682e+02,9.736622644846114838e+01
7.622862725940400423e+02,9.740342794333167831e+01
7.640449438202247165e+02,9.743300796797257135e+01
7.658036150464093907e+02,9.746173471931599863e+01
7.675622862725940649e+02,9.749659543988984467e+01
7.693209574987786254e+02,9.753215032020250419e+01
7.710796287249634133e+02,9.757375499420507481e+01
7.728382999511479738e+02,9.761605163807415408e+01
7.745969711773326480e+02,9.764725441679189544e+01
7.763556424035173222e+02,9.767717480760772730e+01
7.781143136297019964e+02,9.770946362296874099e+01
7.798729848558866706e+02,9.774202909927552696e+01
7.816316560820712311e+02,9.777952244649563340e+01
7.833903273082560190e+02,9.781759744405303536e+01
7.851489985344405795e+02,9.784193000110310834e+01
7.869076697606253674e+02,9.786462368942748924e+01
7.886663409868099279e+02,9.787423807302580769e+01
7.904250122129946021e+02,9.788227663677764667e+01
7.921836834391792763e+02,9.790725878649392655e+01
7.939423546653639505e+02,9.793430314897561573e+01
7.957010258915486247e+02,9.796716840662324444e+01
7.974596971177331852e+02,9.800074929572924987e+01
7.992183683439179731e+02,9.804917490473863495e+01
8.009770395701025336e+02,9.809944386907669411e+01
8.027357107962873215e+02,9.814164991159367446e+01
8.044943820224718820e+02,9.818284476259513838e+01
8.062530532486565562e+02,9.818710650315819066e+01
8.080117244748412304e+02,9.818669059206877137e+01
8.097703957010259046e+02,9.820352827220149550e+01
8.115290669272105788e+02,9.822257258583120176e+01
8.132877381533951393e+02,9.827369092734234357e+01
8.150464093795799272e+02,9.832895127907657695e+01
8.168050806057644877e+02,9.837220645336067548e+01
8.185637518319491619e+02,9.841389631168993901e+01
8.203224230581338361e+02,9.842720477617628205e+01
8.220810942843185103e+02,9.843677719434921869e+01
8.238397655105031845e+02,9.844439024299919083e+01
8.255984367366877450e+02,9.845174291031720770e+01
8.273571079628725329e+02,9.847562569062515081e+01
