4.000000000000000000e+02,2.995167999999999964e+01
4.017586712261846742e+02,3.064985297020030330e+01
4.035173424523693484e+02,3.134802594040060697e+01
4.052760136785539657e+02,3.189563990228170809e+01
4.070346849047386399e+02,3.244310654615077993e+01
4.087933561309233141e+02,3.275421490867832119e+01
4.105520273571079883e+02,3.306486027751076051e+01
4.123106985832926057e+02,3.321068753300373544e+01
4.140693698094772799e+02,3.335603002933984840e+01
4.158280410356619541e+02,3.348233848793815071e+01
4.175867122618466283e+02,3.360857222999968741e+01
4.193453834880312456e+02,3.383521434113579573e+01
4.211040547142159198e+02,3.406234961714947218e+01
4.228627259404005940e+02,3.443231917444454382e+01
4.246213971665852682e+02,3.480313141186517356e+01
4.263800683927698856e+02,3.528087646775841790e+01
4.281387396189545598e+02,3.575935826551122432e+01
4.298974108451392340e+02,3.624917817805041409e+01
4.316560820713239082e+02,3.673908745504113682e+01
4.334147532975085255e+02,3.711723421267371492e+01
4.351734245236931997e+02,3.749438899528241365e+01
4.369320957498778739e+02,3.770220955623493353e+01
4.386907669760625481e+02,3.790835850591740552e+01
4.404494382022471655e+02,3.800765134831461012e+01
4.422081094284318397e+02,3.810578271128480310e+01
4.439667806546165139e+02,3.819041435713804589e+01
4.457254518808011881e+02,3.827488576896021755e+01
4.474841231069858623e+02,3.836900716939315714e+01
4.492427943331704796e+02,3.846325277760028882e+01
4.510014655593551538e+02,3.855548464136774101e+01
4.527601367855398280e+02,3.864768856418161391e+01
4.545188080117244454e+02,3.872969392883082662e+01
4.562774792379091195e+02,3.881154752922164874e+01
4.580361504640937937e+02,3.894762220237899442e+01
4.597948216902784679e+02,3.908455838215427747e+01
4.615534929164631421e+02,3.942326981890386151e+01
4.633121641426477595e+02,3.976539097669573408e+01
4.650708353688324337e+02,4.043502896549846071e+01
4.668295065950171079e+02,4.111053292739392617e+01
4.685881778212017252e+02,4.207903845324032233e+01
4.703468490473863994e+02,4.305308882940056492e+01
4.721055202735710736e+02,4.410131097416002888e+01
4.738641914997557478e+02,4.515101211729633945e+01
4.756228627259404220e+02,4.603084006240447934e+01
4.773815339521250394e+02,4.690710779078744253e+01
4.791402051783097136e+02,4.744726205666829344e+01
4.808988764044943878e+02,4.798002921348314942e+01
4.826575476306790051e+02,4.808648578345823665e+01
4.844162188568636793e+02,4.818313720993600668e+01
4.861748900830483535e+02,4.795603768282602175e+01
4.879335613092330277e+02,4.772116035502924802e+01
4.896922325354177019e+02,4.728571021503466199e+01
4.914509037616023761e+02,4.684523570599703390e+01
4.932095749877869935e+02,4.630194840626508324e+01
4.949682462139716677e+02,4.575597993044680578e+01
4.967269174401563419e+02,4.518252858264793304e+01
4.984855886663409592e+02,4.460833221723515862e+01
5.002442598925256334e+02,4.405739109581720925e+01
5.020029311187103076e+02,4.350710439332576129e+01
5.037616023448949818e+02,4.302463375084344932e+01
5.055202735710796560e+02,4.254414164532316533e+01
5.072789447972642733e+02,4.217503745303548612e+01
5.090376160234489475e+02,4.180929845450104665e+01
5.107962872496336217e+02,4.155437626460008005e+01
5.125549584758182391e+02,4.130291709996892280e+01
5.143136297020029133e+02,4.106481594244922206e+01
5.160723009281875875e+02,4.082714612320154401e+01
5.178309721543722617e+02,4.051631044675922055e+01
5.195896433805569359e+02,4.020303590841040631e+01
5.213483146067416101e+02,3.989230988764043673e+01
5.231069858329262843e+02,3.958167148021494341e+01
5.248656570591108448e+02,3.933529339097199795e+01
5.266243282852955190e+02,3.909119173000473069e+01
5.283829995114801932e+02,3.882149435950186245e+01
5.301416707376648674e+02,3.855086340688827562e+01
5.319003419638495416e+02,3.818328734464427043e+01
5.336590131900342158e+02,3.781207338274880669e+01
5.354176844162188900e+02,3.739738417627111033e+01
5.371763556424034505e+02,3.698101775223596377e+01
5.389350268685882384e+02,3.663653062180974018e+01
5.406936980947727989e+02,3.629489236582539036e+01
5.424523693209574731e+02,3.608840959321057795e+01
5.442110405471421473e+02,3.588742653507672742e+01
5.459697117733268215e+02,3.580404430307136465e+01
5.477283829995114957e+02,3.572557208519154415e+01
5.494870542256961699e+02,3.574024870728496239e+01
5.512457254518808440e+02,3.575891335310811314e+01
5.530043966780654046e+02,3.590380323778306604e+01
5.547630679042500788e+02,3.605423157681579482e+01
5.565217391304347530e+02,3.633224527349227628e+01
5.582804103566194271e+02,3.661599314354601375e+01
5.600390815828041013e+02,3.689375298485587962e+01
5.617977528089887755e+02,3.717123730337078769e+01
5.635564240351734497e+02,3.730331906260073538e+01
5.653150952613580102e+02,3.742855484667498445e+01
5.670737664875427981e+02,3.741651594767823497e+01
5.688324377137273586e+02,3.739786648505000244e+01
5.705911089399120328e+02,3.738991525006912298e+01
5.723497801660967070e+02,3.738249069706473193e+01
5.741084513922813812e+02,3.747855738537334958e+01
5.758671226184660554e+02,3.757983051189997781e+01
5.776257938446507296e+02,3.776306313040899454e+01
5.793844650708354038e+02,3.795050743915349756e+01
5.811431362970199643e+02,3.820526531043925900e+01
5.829018075232047522e+02,3.846355506617938858e+01
5.846604787493893127e+02,3.884711877168074068e+01
5.864191499755739869e+02,3.923739127778723912e+01
5.881778212017586611e+02,3.986044984589420181e+01
5.899364924279433353e+02,4.049622765244036771e+01
5.916951636541280095e+02,4.146548837480499117e+01
5.934538348803126837e+02,4.245333328442885090e+01
5.952125061064973579e+02,4.378664304615729463e+01
5.969711773326819184e+02,4.513958149266430553e+01
5.987298485588665926e+02,4.670985043478256671e+01
6.004885197850512668e+02,4.829270521739123723e+01
6.022471910112359410e+02,4.990596963853828072e+01
6.040058622374206152e+02,5.152102841723884552e+01
6.057645334636052894e+02,5.318968162373374753e+01
6.075232046897899636e+02,5.486155604972302058e+01
6.092818759159745241e+02,5.656171990875704125e+01
6.110405471421593120e+02,5.826361517500046716e+01
6.127992183683438725e+02,5.973282457827559000e+01
6.145578895945285467e+02,6.118753641999518322e+01
6.163165608207132209e+02,6.226253194564102955e+01
6.180752320468978951e+02,6.331344982546513478e+01
6.198339032730825693e+02,6.404886057600919003e+01
6.215925744992672435e+02,6.476391602789001922e+01
6.233512457254519177e+02,6.530300970866454691e+01
6.251099169516364782e+02,6.583055589821019282e+01
6.268685881778212661e+02,6.629176868642616682e+01
6.286272594040058266e+02,6.674855463659712029e+01
6.303859306301905008e+02,6.721018720676991620e+01
6.321446018563751750e+02,6.767214861859211794e+01
6.339032730825598492e+02,6.813679135020564104e+01
6.356619443087445234e+02,6.860161900042548666e+01
6.374206155349291976e+02,6.902307480010087204e+01
6.391792867611138718e+02,6.944149094079456574e+01
6.409379579872984323e+02,6.975401310210062888e+01
6.426966292134831065e+02,7.005899516853932596e+01
6.444553004396677807e+02,7.024866880412935188e+01
6.462139716658524549e+02,7.043000252176491927e+01
6.479726428920371291e+02,7.069361231883578967e+01
6.497313141182218033e+02,7.096326547955881381e+01
6.514899853444064775e+02,7.140685758762913338e+01
6.532486565705910380e+02,7.186342203315915356e+01
6.550073277967758258e+02,7.239684497423453990e+01
6.567659990229603864e+02,7.293608685503569689e+01
6.585246702491450606e+02,7.348443937339098397e+01
6.602833414753297347e+02,7.403349197231622725e+01
6.620420127015144089e+02,7.459372358994706076e+01
6.638006839276990831e+02,7.515482691188159947e+01
6.655593551538836437e+02,7.573325995418508683e+01
6.673180263800684315e+02,7.631306401866974909e+01
6.690766976062529920e+02,7.687998563688793752e+01
6.708353688324377799e+02,7.744587339458215069e+01
6.725940400586223404e+02,7.795388959106162474e+01
6.743527112848070146e+02,7.845719531162833960e+01
6.761113825109916888e+02,7.887184016169861422e+01
6.778700537371763630e+02,7.927916697166440940e+01
6.796287249633610372e+02,7.960229388861748134e+01
6.813873961895455977e+02,7.991837441621882476e+01
6.831460674157303856e+02,8.023969657814096479e+01
6.849047386419149461e+02,8.056146341741796846e+01
6.866634098680997340e+02,8.100334532072545812e+01
6.884220810942842945e+02,8.145555558941130414e+01
6.901807523204689687e+02,8.203536861099931343e+01
6.919394235466536429e+02,8.262630110733540789e+01
6.936980947728383171e+02,8.325909002297908046e+01
6.954567659990229913e+02,8.389557477139136665e+01
6.972154372252075518e+02,8.450478696998823125e+01
6.989741084513923397e+02,8.511155945166878212e+01
7.007327796775769002e+02,8.561693746419550166e+01
7.024914509037615744e+02,8.611312727855798244e+01
7.042501221299462486e+02,8.652548654292741048e+01
7.060087933561309228e+02,8.693015164795914984e+01
7.077674645823155970e+02,8.733179615109443716e+01
7.095261358085001575e+02,8.773315989315597108e+01
7.112848070346849454e+02,8.809669219896937875e+01
7.130434782608695059e+02,8.845666389901819571e+01
7.148021494870542938e+02,8.871287207903131389e+01
7.165608207132388543e+02,8.895919272876261630e+01
7.183194919394235285e+02,8.915583965315093451e+01
7.200781631656082027e+02,8.934769489985345103e+01
7.218368343917928769e+02,8.933482665379705168e+01
7.235955056179775511e+02,8.930196931134467775e+01
7.253541768441621116e+02,8.935517670870895302e+01
7.271128480703468995e+02,8.941688889239242144e+01
7.288715192965314600e+02,8.969462637695961860e+01
7.306301905227161342e+02,8.999396639161520284e+01
7.323888617489008084e+02,9.017446862490992032e+01
7.341475329750854826e+02,9.034294636794851385e+01
7.359062042012701568e+02,9.036613671963976913e+01
7.376648754274548310e+02,9.037445390088062425e+01
7.394235466536395052e+02,9.032735190664544689e+01
7.411822178798240657e+02,9.027451070977195968e+01
7.429408891060088536e+02,9.014931355738387708e+01
7.446995603321934141e+02,9.001653700144838410e+01
7.464582315583780883e+02,8.987506333028665040e+01
7.482169027845627625e+02,8.973266823502530087e+01
7.499755740107474367e+02,8.977269358762626439e+01
7.517342452369321109e+02,8.983226398821248893e+01
7.534929164631166714e+02,8.989085402352630183e+01
