4.000000000000000000e+02,5.419341999999999615e+01
4.017586712261846742e+02,5.459514783097216650e+01
4.035173424523693484e+02,5.499687566194432264e+01
4.052760136785539657e+02,5.543352890408250033e+01
4.070346849047386399e+02,5.587021631981283321e+01
4.087933561309233141e+02,5.633535173231121007e+01
4.105520273571079883e+02,5.680054287056231743e+01
4.123106985832926057e+02,5.729203490433750545e+01
4.140693698094772799e+02,5.778360429368778739e+01
4.158280410356619541e+02,5.829557582864272547e+01
4.175867122618466283e+02,5.880762745052841467e+01
4.193453834880312456e+02,5.931428456655687853e+01
4.211040547142159198e+02,5.982091518697699684e+01
4.228627259404005940e+02,6.028805546196637266e+01
4.246213971665852682e+02,6.075496275556678683e+01
4.263800683927698856e+02,6.116881732369952118e+01
4.281387396189545598e+02,6.158230637108594152e+01
4.298974108451392340e+02,6.195969707471201104e+01
4.316560820713239082e+02,6.233680325937249478e+01
4.334147532975085255e+02,6.269705467036374813e+01
4.351734245236931997e+02,6.305715648277215024e+01
4.369320957498778739e+02,6.339478530957972424e+01
4.386907669760625481e+02,6.373219229052746471e+01
4.404494382022471655e+02,6.404500775280898495e+01
4.422081094284318397e+02,6.435755591597458647e+01
4.439667806546165139e+02,6.465967055717041490e+01
4.457254518808011881e+02,6.496166135834286592e+01
4.474841231069858623e+02,6.526057804390089245e+01
4.492427943331704796e+02,6.555945516163414766e+01
4.510014655593551538e+02,6.586908219477183479e+01
4.527601367855398280e+02,6.617885838431749335e+01
4.545188080117244454e+02,6.651817480631835622e+01
4.562774792379091195e+02,6.685793081511172886e+01
4.580361504640937937e+02,6.722835379379307597e+01
4.597948216902784679e+02,6.759926403316775634e+01
4.615534929164631421e+02,6.797836848855416747e+01
4.633121641426477595e+02,6.835761141478766945e+01
4.650708353688324337e+02,6.871134321566357528e+01
4.668295065950171079e+02,6.906461810086142350e+01
4.685881778212017252e+02,6.936664885206445774e+01
4.703468490473863994e+02,6.966770984375962428e+01
4.721055202735710736e+02,6.991752486325026439e+01
4.738641914997557478e+02,7.016631802885848401e+01
4.756228627259404220e+02,7.040260712009705912e+01
4.773815339521250394e+02,7.063863414989677381e+01
4.791402051783097136e+02,7.090777893014167432e+01
4.808988764044943878e+02,7.117765157303371382e+01
4.826575476306790051e+02,7.146487441871158808e+01
4.844162188568636793e+02,7.175249631905354875e+01
4.861748900830483535e+02,7.200485312310267716e+01
4.879335613092330277e+02,7.225636271763126217e+01
4.896922325354177019e+02,7.246071673459623241e+01
4.914509037616023761e+02,7.266388949961820742e+01
4.932095749877869935e+02,7.284782687927543066e+01
4.949682462139716677e+02,7.303126263403849805e+01
4.967269174401563419e+02,7.321463081181673260e+01
4.984855886663409592e+02,7.339799715768874933e+01
5.002442598925256334e+02,7.356529045624309049e+01
5.020029311187103076e+02,7.373213144793824370e+01
5.037616023448949818e+02,7.386322748893667267e+01
5.055202735710796560e+02,7.399328066920047320e+01
5.072789447972642733e+02,7.411015860061286276e+01
5.090376160234489475e+02,7.422663848825330035e+01
5.107962872496336217e+02,7.438029463916151940e+01
5.125549584758182391e+02,7.453511254829683708e+01
5.143136297020029133e+02,7.471959647083852474e+01
5.160723009281875875e+02,7.490503832721371680e+01
5.178309721543722617e+02,7.507040629891108097e+01
5.195896433805569359e+02,7.523510514111919179e+01
5.213483146067416101e+02,7.539930213483145849e+01
5.231069858329262843e+02,7.556348187591596854e+01
5.248656570591108448e+02,7.577572219276618171e+01
5.266243282852955190e+02,7.598966506037731961e+01
5.283829995114801932e+02,7.622569907466328232e+01
5.301416707376648674e+02,7.646253884505900089e+01
5.319003419638495416e+02,7.667223929482670997e+01
5.336590131900342158e+02,7.688092133195419819e+01
5.354176844162188900e+02,7.706085784870785460e+01
5.371763556424034505e+02,7.723968540122372417e+01
5.389350268685882384e+02,7.742934024254077485e+01
5.406936980947727989e+02,7.761942421420661731e+01
5.424523693209574731e+02,7.784402883881283230e+01
5.442110405471421473e+02,7.807003816954072306e+01
5.459697117733268215e+02,7.831230383923545446e+01
5.477283829995114957e+02,7.855524823591352401e+01
5.494870542256961699e+02,7.878786568807510093e+01
5.512457254518808440e+02,7.902004100805555709e+01
5.530043966780654046e+02,7.924804567675748501e+01
5.547630679042500788e+02,7.947586734749515358e+01
5.565217391304347530e+02,7.969707650771388785e+01
