4.000000000000000000e+02,3.931982999999999606e+01
4.017586712261846742e+02,6.252292012701543911e+01
4.035173424523693484e+02,8.572601025403086794e+01
4.052760136785539657e+02,8.842595858277684329e+01
4.070346849047386399e+02,9.110584512894195086e+01
4.087933561309233141e+02,9.075493118979638041e+01
4.105520273571079883e+02,9.039808032511636782e+01
4.123106985832926057e+02,9.051723644039556405e+01
4.140693698094772799e+02,9.063779257620407748e+01
4.158280410356619541e+02,9.078791227676006770e+01
4.175867122618466283e+02,9.093814802663791852e+01
4.193453834880312456e+02,9.106536945148252471e+01
4.211040547142159198e+02,9.119247783936724261e+01
4.228627259404005940e+02,9.119927558488424779e+01
4.246213971665852682e+02,9.120536353310116340e+01
4.263800683927698856e+02,9.101549841050561440e+01
4.281387396189545598e+02,9.082428321754029810e+01
4.298974108451392340e+02,9.097290558401036265e+01
4.316560820713239082e+02,9.112420647311635946e+01
4.334147532975085255e+02,9.140757665421250522e+01
4.351734245236931997e+02,9.169211904795945145e+01
4.369320957498778739e+02,9.162513755330381571e+01
4.386907669760625481e+02,9.155468593141812050e+01
4.404494382022471655e+02,9.150722089887639754e+01
4.422081094284318397e+02,9.146000572056668432e+01
4.439667806546165139e+02,9.143475718721484213e+01
4.457254518808011881e+02,9.140976938555385800e+01
4.474841231069858623e+02,9.152937172925976483e+01
4.492427943331704796e+02,9.165083513424265504e+01
4.510014655593551538e+02,9.168173553229314621e+01
4.527601367855398280e+02,9.171137935740306091e+01
4.545188080117244454e+02,9.173411366755152585e+01
4.562774792379091195e+02,9.175674515753688354e+01
4.580361504640937937e+02,9.171374442670554572e+01
4.597948216902784679e+02,9.166970088005190576e+01
4.615534929164631421e+02,9.171138007687380878e+01
4.633121641426477595e+02,9.175450786876436382e+01
4.650708353688324337e+02,9.190284103838388319e+01
4.668295065950171079e+02,9.205305848342541708e+01
4.685881778212017252e+02,9.207525894173147663e+01
4.703468490473863994e+02,9.209503676781842785e+01
4.721055202735710736e+02,9.212553979833157314e+01
4.738641914997557478e+02,9.215625669134574593e+01
4.756228627259404220e+02,9.213634851647572077e+01
4.773815339521250394e+02,9.211537933718894067e+01
4.791402051783097136e+02,9.223914023937470574e+01
4.808988764044943878e+02,9.236608202247191457e+01
4.826575476306790051e+02,9.236087663934202396e+01
4.844162188568636793e+02,9.235263187138889407e+01
4.861748900830483535e+02,9.245257074004300080e+01
