4.000000000000000000e+02,2.735994000000000170e+01
4.017586712261846742e+02,4.465523948705445179e+01
4.035173424523693484e+02,6.195053897410890187e+01
4.052760136785539657e+02,6.479457223888184103e+01
4.070346849047386399e+02,6.762446532144167577e+01
4.087933561309233141e+02,6.857825505205386207e+01
4.105520273571079883e+02,6.952836975161420696e+01
4.123106985832926057e+02,7.011784219836766852e+01
4.140693698094772799e+02,7.070625393261292402e+01
4.158280410356619541e+02,7.108226728913064107e+01
4.175867122618466283e+02,7.145744689342960498e+01
4.193453834880312456e+02,7.208978804182358147e+01
4.211040547142159198e+02,7.272339226263451906e+01
4.228627259404005940e+02,7.354278993675029596e+01
4.246213971665852682e+02,7.436328373743424436e+01
4.263800683927698856e+02,7.487741891176129627e+01
4.281387396189545598e+02,7.538944334752095244e+01
4.298974108451392340e+02,7.561601544096431837e+01
4.316560820713239082e+02,7.584033766372934338e+01
4.334147532975085255e+02,7.623715242451939389e+01
4.351734245236931997e+02,7.663549818416764481e+01
4.369320957498778739e+02,7.739225213451629770e+01
4.386907669760625481e+02,7.815254417164382517e+01
4.404494382022471655e+02,7.870611348314605493e+01
4.422081094284318397e+02,7.925743580850021885e+01
4.439667806546165139e+02,7.936037890170436526e+01
4.457254518808011881e+02,7.945799998621829729e+01
4.474841231069858623e+02,7.970755028965928091e+01
4.492427943331704796e+02,7.995905611770031385e+01
4.510014655593551538e+02,8.044262639501050671e+01
4.527601367855398280e+02,8.092941659530362131e+01
4.545188080117244454e+02,8.131219649754234524e+01
4.562774792379091195e+02,8.169342862748861478e+01
4.580361504640937937e+02,8.183426063666590267e+01
4.597948216902784679e+02,8.197127298156087249e+01
4.615534929164631421e+02,8.232872513932841230e+01
4.633121641426477595e+02,8.268990242315838657e+01
4.650708353688324337e+02,8.318678821769069032e+01
4.668295065950171079e+02,8.368610461241469523e+01
4.685881778212017252e+02,8.384674605668547542e+01
4.703468490473863994e+02,8.400097831364688261e+01
4.721055202735710736e+02,8.445391954581984351e+01
4.738641914997557478e+02,8.491281708856534749e+01
4.756228627259404220e+02,8.496335555147578589e+01
4.773815339521250394e+02,8.500533559055737953e+01
4.791402051783097136e+02,8.528543519785051785e+01
4.808988764044943878e+02,8.557076820224720848e+01
4.826575476306790051e+02,8.598646864228746267e+01
4.844162188568636793e+02,8.640516753334753730e+01
4.861748900830483535e+02,8.672750174579205407e+01
4.879335613092330277e+02,8.704752089088243849e+01
4.896922325354177019e+02,8.712361257806647075e+01
4.914509037616023761e+02,8.719359385798830431e+01
4.932095749877869935e+02,8.737591809435735968e+01
4.949682462139716677e+02,8.756117203671202276e+01
4.967269174401563419e+02,8.785034985020635645e+01
4.984855886663409592e+02,8.814234487707494736e+01
5.002442598925256334e+02,8.844946636939543794e+01
5.020029311187103076e+02,8.875701353109549530e+01
5.037616023448949818e+02,8.894365481093137760e+01
5.055202735710796560e+02,8.912676865558209727e+01
5.072789447972642733e+02,8.918761884087575709e+01
5.090376160234489475e+02,8.924477526002571892e+01
5.107962872496336217e+02,8.944503304436648250e+01
5.125549584758182391e+02,8.964976274636941866e+01
5.143136297020029133e+02,8.985513732590572999e+01
5.160723009281875875e+02,9.006053272893456096e+01
5.178309721543722617e+02,9.027336952377200419e+01
5.195896433805569359e+02,9.048645436500308392e+01
5.213483146067416101e+02,9.049585853932583746e+01
5.231069858329262843e+02,9.049826054714216639e+01
5.248656570591108448e+02,9.053050143534562721e+01
5.266243282852955190e+02,9.056379936890692761e+01
5.283829995114801932e+02,9.073881541920297877e+01
5.301416707376648674e+02,9.091900051934953808e+01
5.319003419638495416e+02,9.103215736133415703e+01
5.336590131900342158e+02,9.114279894413826355e+01
5.354176844162188900e+02,9.116729779120291255e+01
5.371763556424034505e+02,9.118847336521365321e+01
5.389350268685882384e+02,9.126914009564099217e+01
5.406936980947727989e+02,9.135216470726776095e+01
5.424523693209574731e+02,9.151294268155817235e+01
5.442110405471421473e+02,9.167688457701493121e+01
5.459697117733268215e+02,9.184967487873677783e+01
5.477283829995114957e+02,9.202283461493610162e+01
5.494870542256961699e+02,9.220409226316461115e+01
5.512457254518808440e+02,9.238569661099069208e+01
5.530043966780654046e+02,9.254011658571945986e+01
5.547630679042500788e+02,9.269334377673069980e+01
5.565217391304347530e+02,9.293681207573631298e+01
5.582804103566194271e+02,9.318433615487651878e+01
5.600390815828041013e+02,9.337877525647287769e+01
5.617977528089887755e+02,9.357077179775279774e+01
5.635564240351734497e+02,9.371485548093411921e+01
5.653150952613580102e+02,9.385668328748026568e+01
5.670737664875427981e+02,9.393899425952002957e+01
5.688324377137273586e+02,9.401843915448829136e+01
5.705911089399120328e+02,9.415476580761202285e+01
5.723497801660967070e+02,9.429389279344495378e+01
5.741084513922813812e+02,9.446035520403938790e+01
5.758671226184660554e+02,9.462819280540723810e+01
5.776257938446507296e+02,9.476236147628958406e+01
5.793844650708354038e+02,9.489479998630424973e+01
5.811431362970199643e+02,9.495978076863787010e+01
5.829018075232047522e+02,9.502122210229688903e+01
5.846604787493893127e+02,9.510351724701192211e+01
5.864191499755739869e+02,9.518692917666507469e+01
5.881778212017586611e+02,9.535027082279052024e+01
5.899364924279433353e+02,9.551797976270259483e+01
5.916951636541280095e+02,9.560347431520557393e+01
5.934538348803126837e+02,9.568438726097986091e+01
5.952125061064973579e+02,9.576862049860535819e+01
5.969711773326819184e+02,9.585304238917692032e+01
5.987298485588665926e+02,9.589459090376159622e+01
6.004885197850512668e+02,9.593365657547630576e+01
6.022471910112359410e+02,9.605596868562389545e+01
6.040058622374206152e+02,9.618319285269767249e+01
6.057645334636052894e+02,9.628584113474121864e+01
