4.000000000000000000e+02,2.451698999999999984e+01
4.017586712261846742e+02,4.009818571568168011e+01
4.035173424523693484e+02,5.567938143136336038e+01
4.052760136785539657e+02,5.726204529813314537e+01
4.070346849047386399e+02,5.883101197131340854e+01
4.087933561309233141e+02,5.867604382478042169e+01
4.105520273571079883e+02,5.851769872463385980e+01
4.123106985832926057e+02,5.868427459401999613e+01
4.140693698094772799e+02,5.885180611331653466e+01
4.158280410356619541e+02,5.872789916845623281e+01
4.175867122618466283e+02,5.860284820607224532e+01
4.193453834880312456e+02,5.859840962269367992e+01
4.211040547142159198e+02,5.859456343803319811e+01
4.228627259404005940e+02,5.864561950650906397e+01
4.246213971665852682e+02,5.869699948208307916e+01
4.263800683927698856e+02,5.828323212690914090e+01
4.281387396189545598e+02,5.786626001650365225e+01
4.298974108451392340e+02,5.732600469656617292e+01
4.316560820713239082e+02,5.678477768630725819e+01
4.334147532975085255e+02,5.610410049045381697e+01
4.351734245236931997e+02,5.542218557105957188e+01
4.369320957498778739e+02,5.524307312699939132e+01
4.386907669760625481e+02,5.506892418220213159e+01
4.404494382022471655e+02,5.505337617977528453e+01
4.422081094284318397e+02,5.503955210063507764e+01
4.439667806546165139e+02,5.548089940455025015e+01
4.457254518808011881e+02,5.592764933615747225e+01
4.474841231069858623e+02,5.643458800530638797e+01
4.492427943331704796e+02,5.694230138097808691e+01
4.510014655593551538e+02,5.782086845130631048e+01
4.527601367855398280e+02,5.870458116259111847e+01
4.545188080117244454e+02,5.979609020588025459e+01
4.562774792379091195e+02,6.089069145649092718e+01
4.580361504640937937e+02,6.188213768412968818e+01
4.597948216902784679e+02,6.287194490445212125e+01
4.615534929164631421e+02,6.369245433592109862e+01
4.633121641426477595e+02,6.451010287036172031e+01
4.650708353688324337e+02,6.517623574824466459e+01
4.668295065950171079e+02,6.583965491287584371e+01
4.685881778212017252e+02,6.632534219962835209e+01
4.703468490473863994e+02,6.680766603450867080e+01
4.721055202735710736e+02,6.722600501105256399e+01
4.738641914997557478e+02,6.764306811803842834e+01
4.756228627259404220e+02,6.792738542808515945e+01
4.773815339521250394e+02,6.820892064059127335e+01
4.791402051783097136e+02,6.845792660478750236e+01
4.808988764044943878e+02,6.870621764044945223e+01
4.826575476306790051e+02,6.886148953788321592e+01
4.844162188568636793e+02,6.901462199513771623e+01
4.861748900830483535e+02,6.911759511417179169e+01
4.879335613092330277e+02,6.921936320405943377e+01
4.896922325354177019e+02,6.926568743252052229e+01
4.914509037616023761e+02,6.931062278669735122e+01
4.932095749877869935e+02,6.924031225554311675e+01
4.949682462139716677e+02,6.916699631514252644e+01
4.967269174401563419e+02,6.903138212839903076e+01
4.984855886663409592e+02,6.889407913377274895e+01
