4.000000000000000000e+02,4.314455000000000240e+01
4.017586712261846742e+02,4.319776791890571843e+01
4.035173424523693484e+02,4.325098583781143446e+01
4.052760136785539657e+02,4.330541333038692642e+01
4.070346849047386399e+02,4.335984200649830456e+01
4.087933561309233141e+02,4.342372862379248488e+01
4.105520273571079883e+02,4.348763376790582669e+01
4.123106985832926057e+02,4.355486151386693905e+01
4.140693698094772799e+02,4.362209903218644058e+01
4.158280410356619541e+02,4.367624487776260622e+01
4.175867122618466283e+02,4.373033933306303567e+01
4.193453834880312456e+02,4.376527951751150169e+01
4.211040547142159198e+02,4.380012562400881393e+01
4.228627259404005940e+02,4.382915744004171898e+01
4.246213971665852682e+02,4.385815495347601711e+01
4.263800683927698856e+02,4.390061914244005692e+01
4.281387396189545598e+02,4.394317611361738329e+01
4.298974108451392340e+02,4.400129451228963262e+01
4.316560820713239082e+02,4.405953556260717363e+01
4.334147532975085255e+02,4.411152166611032754e+01
4.351734245236931997e+02,4.416345225233406779e+01
4.369320957498778739e+02,4.418913592085979758e+01
4.386907669760625481e+02,4.421456048851978693e+01
4.404494382022471655e+02,4.421922101123595894e+01
4.422081094284318397e+02,4.422365583781143528e+01
4.439667806546165139e+02,4.422923678698675332e+01
4.457254518808011881e+02,4.423483133999114614e+01
4.474841231069858623e+02,4.425331008615712847e+01
4.492427943331704796e+02,4.427195466847270922e+01
4.510014655593551538e+02,4.431188657822691823e+01
4.527601367855398280e+02,4.435211385228652148e+01
4.545188080117244454e+02,4.442187421065374053e+01
4.562774792379091195e+02,4.449207404944221622e+01
4.580361504640937937e+02,4.458920061815661029e+01
4.597948216902784679e+02,4.468675501971986819e+01
4.615534929164631421e+02,4.479612963700544270e+01
4.633121641426477595e+02,4.490570399948711611e+01
4.650708353688324337e+02,4.501066825397870730e+01
4.668295065950171079e+02,4.511554993937197366e+01
4.685881778212017252e+02,4.520843270667180036e+01
4.703468490473863994e+02,4.530108840281249627e+01
4.721055202735710736e+02,4.538493657646480273e+01
4.738641914997557478e+02,4.546860912653808384e+01
4.756228627259404220e+02,4.555964887656207907e+01
4.773815339521250394e+02,4.565084302898025470e+01
4.791402051783097136e+02,4.577138768930142021e+01
4.808988764044943878e+02,4.589257741573034366e+01
4.826575476306790051e+02,4.602047368789459370e+01
4.844162188568636793e+02,4.614852421061075205e+01
4.861748900830483535e+02,4.623389060291363251e+01
4.879335613092330277e+02,4.631823155064201103e+01
4.896922325354177019e+02,4.636010475153540256e+01
4.914509037616023761e+02,4.640091413111527174e+01
4.932095749877869935e+02,4.644607806113516801e+01
4.949682462139716677e+02,4.649135555014346721e+01
4.967269174401563419e+02,4.657603324653629784e+01
4.984855886663409592e+02,4.666177902084015727e+01
5.002442598925256334e+02,4.677742814959879070e+01
5.020029311187103076e+02,4.689391877978930978e+01
5.037616023448949818e+02,4.701092729527654512e+01
5.055202735710796560e+02,4.712795092009334752e+01
5.072789447972642733e+02,4.723143108939911627e+01
5.090376160234489475e+02,4.733450209086466742e+01
5.107962872496336217e+02,4.742907549140649337e+01
5.125549584758182391e+02,4.752338334191944114e+01
5.143136297020029133e+02,4.761386243172540844e+01
5.160723009281875875e+02,4.770421788849141365e+01
5.178309721543722617e+02,4.779333464503520901e+01
5.195896433805569359e+02,4.788241011157160898e+01
5.213483146067416101e+02,4.798557224719101555e+01
5.231069858329262843e+02,4.808921865657060124e+01
5.248656570591108448e+02,4.821420209640887578e+01
5.266243282852955190e+02,4.833994140271077811e+01
5.283829995114801932e+02,4.848106764178176320e+01
5.301416707376648674e+02,4.862275510636406750e+01
5.319003419638495416e+02,4.876549181517333409e+01
5.336590131900342158e+02,4.890826789724466295e+01
5.354176844162188900e+02,4.904001210970348268e+01
5.371763556424034505e+02,4.917133072719249043e+01
5.389350268685882384e+02,4.929899619567724756e+01
5.406936980947727989e+02,4.942651687471973787e+01
5.424523693209574731e+02,4.956935770622052928e+01
5.442110405471421473e+02,4.971282194168707491e+01
5.459697117733268215e+02,4.987326700150566694e+01
5.477283829995114957e+02,5.003442103667910601e+01
5.494870542256961699e+02,5.018461217441446820e+01
5.512457254518808440e+02,5.033433395262647991e+01
5.530043966780654046e+02,5.044940675622862614e+01
5.547630679042500788e+02,5.056295924767952954e+01
5.565217391304347530e+02,5.067149589060308301e+01
5.582804103566194271e+02,5.077980710213214621e+01
5.600390815828041013e+02,5.091958979482168957e+01
5.617977528089887755e+02,5.106082056179774753e+01
5.635564240351734497e+02,5.121172143508776031e+01
5.653150952613580102e+02,5.136307760509263431e+01
5.670737664875427981e+02,5.150573151962603191e+01
5.688324377137273586e+02,5.164796637062748630e+01
5.705911089399120328e+02,5.177514322243980871e+01
5.723497801660967070e+02,5.190157875736898063e+01
5.741084513922813812e+02,5.200330250994588965e+01
5.758671226184660554e+02,5.210378306197324605e+01
5.776257938446507296e+02,5.217949156009724021e+01
5.793844650708354038e+02,5.225392708525601648e+01
