4.000000000000000000e+02,4.480962999999999852e+01
4.017586712261846742e+02,4.553458968734734924e+01
4.035173424523693484e+02,4.625954937469469286e+01
4.052760136785539657e+02,4.702712802001927628e+01
4.070346849047386399e+02,4.779474836686832617e+01
4.087933561309233141e+02,4.861119830013738863e+01
4.105520273571079883e+02,4.942774388391854501e+01
4.123106985832926057e+02,5.029837768319849545e+01
4.140693698094772799e+02,5.116917056546523668e+01
4.158280410356619541e+02,5.208719123435052722e+01
4.175867122618466283e+02,5.300539729199584826e+01
4.193453834880312456e+02,5.394676988749716884e+01
4.211040547142159198e+02,5.488825626756556630e+01
4.228627259404005940e+02,5.582142163655561262e+01
4.246213971665852682e+02,5.675453791403486292e+01
4.263800683927698856e+02,5.765660446753492607e+01
4.281387396189545598e+02,5.855845709577137370e+01
4.298974108451392340e+02,5.941582001057265927e+01
4.316560820713239082e+02,6.027283226753406353e+01
4.334147532975085255e+02,6.105952221896858845e+01
4.351734245236931997e+02,6.184558800792804334e+01
4.369320957498778739e+02,6.252075747340720113e+01
4.386907669760625481e+02,6.319483220716393390e+01
4.404494382022471655e+02,6.375489606741572857e+01
4.422081094284318397e+02,6.431372067904248979e+01
4.439667806546165139e+02,6.482625208779889192e+01
4.457254518808011881e+02,6.533823402233724664e+01
4.474841231069858623e+02,6.584674041796378674e+01
4.492427943331704796e+02,6.635520207893102906e+01
4.510014655593551538e+02,6.686535400971595777e+01
4.527601367855398280e+02,6.737552939320399048e+01
4.545188080117244454e+02,6.787835760737047508e+01
4.562774792379091195e+02,6.838107648866018451e+01
4.580361504640937937e+02,6.886237765467524241e+01
4.597948216902784679e+02,6.934333851935527093e+01
4.615534929164631421e+02,6.979244719711414291e+01
4.633121641426477595e+02,7.024101761724114112e+01
4.650708353688324337e+02,7.066074504834338654e+01
4.668295065950171079e+02,7.107995588859742497e+01
4.685881778212017252e+02,7.148701262827941605e+01
4.703468490473863994e+02,7.189383936008206888e+01
4.721055202735710736e+02,7.230188079572852189e+01
4.738641914997557478e+02,7.270994645278764779e+01
4.756228627259404220e+02,7.310746464472003936e+01
4.773815339521250394e+02,7.350476178199409105e+01
4.791402051783097136e+02,7.386824905715681666e+01
4.808988764044943878e+02,7.423099325842699159e+01
4.826575476306790051e+02,7.455264738725006168e+01
4.844162188568636793e+02,7.487335644440685201e+01
4.861748900830483535e+02,7.516437772961502617e+01
4.879335613092330277e+02,7.545468579507668494e+01
4.896922325354177019e+02,7.572674053179891018e+01
4.914509037616023761e+02,7.599833802080722478e+01
4.932095749877869935e+02,7.626670521193304353e+01
4.949682462139716677e+02,7.653498816259254056e+01
4.967269174401563419e+02,7.680567309265973108e+01
4.984855886663409592e+02,7.707642313662650224e+01
5.002442598925256334e+02,7.733686515124770722e+01
5.020029311187103076e+02,7.759701709067125819e+01
5.037616023448949818e+02,7.783161930537070816e+01
5.055202735710796560e+02,7.806547610556611971e+01
5.072789447972642733e+02,7.828407213882843507e+01
5.090376160234489475e+02,7.850220712173022264e+01
5.107962872496336217e+02,7.873835098325710646e+01
5.125549584758182391e+02,7.897505762224098191e+01
5.143136297020029133e+02,7.923096201396221261e+01
5.160723009281875875e+02,7.948748631293632627e+01
5.178309721543722617e+02,7.971631117134437261e+01
5.195896433805569359e+02,7.994421271506691085e+01
5.213483146067416101e+02,8.011943325842698016e+01
5.231069858329262843e+02,8.029284272594041738e+01
5.248656570591108448e+02,8.045260903569632660e+01
5.266243282852955190e+02,8.061189203520780211e+01
5.283829995114801932e+02,8.077653797033637773e+01
5.301416707376648674e+02,8.094137951405890874e+01
5.319003419638495416e+02,8.110014840849996176e+01
5.336590131900342158e+02,8.125868942462112443e+01
5.354176844162188900e+02,8.141203657295491780e+01
5.371763556424034505e+02,8.156518334872433229e+01
5.389350268685882384e+02,8.173389937680062189e+01
5.406936980947727989e+02,8.190323247890123071e+01
5.424523693209574731e+02,8.209509226708996721e+01
5.442110405471421473e+02,8.228786870578072410e+01
5.459697117733268215e+02,8.248216867682768338e+01
5.477283829995114957e+02,8.267653225767770664e+01
5.494870542256961699e+02,8.285069587633429933e+01
5.512457254518808440e+02,8.302399466480521539e+01
5.530043966780654046e+02,8.318685680082575118e+01
5.547630679042500788e+02,8.334926100209590061e+01
5.565217391304347530e+02,8.352476453015427182e+01
5.582804103566194271e+02,8.370085679200086304e+01
5.600390815828041013e+02,8.389234981436247551e+01
5.617977528089887755e+02,8.408455146067416308e+01
5.635564240351734497e+02,8.427115006075696613e+01
5.653150952613580102e+02,8.445748485313605158e+01
5.670737664875427981e+02,8.461451096788519521e+01
5.688324377137273586e+02,8.477012570164191629e+01
5.705911089399120328e+02,8.489416544367193751e+01
5.723497801660967070e+02,8.501665072457082317e+01
5.741084513922813812e+02,8.511896637595680204e+01
5.758671226184660554e+02,8.522026733345556693e+01
5.776257938446507296e+02,8.529949203976349281e+01
5.793844650708354038e+02,8.537758230356418210e+01
5.811431362970199643e+02,8.544207247395874560e+01
5.829018075232047522e+02,8.550584905920544543e+01
5.846604787493893127e+02,8.558597495486563389e+01
5.864191499755739869e+02,8.566697640576940387e+01
5.881778212017586611e+02,8.577655782893783964e+01
5.899364924279433353e+02,8.588770083821971468e+01
5.916951636541280095e+02,8.598584279984871159e+01
5.934538348803126837e+02,8.608326024489022643e+01
5.952125061064973579e+02,8.613849562900861656e+01
5.969711773326819184e+02,8.619133430511999450e+01
5.987298485588665926e+02,8.625273893991206364e+01
6.004885197850512668e+02,8.631463963849535048e+01
6.022471910112359410e+02,8.639986526244686615e+01
6.040058622374206152e+02,8.648646720187041126e+01
6.057645334636052894e+02,8.655758455946546803e+01
6.075232046897899636e+02,8.662777123753092212e+01
6.092818759159745241e+02,8.670681620812661095e+01
6.110405471421593120e+02,8.678640333563029685e+01
6.127992183683438725e+02,8.688816022477641354e+01
6.145578895945285467e+02,8.699129840748280174e+01
6.163165608207132209e+02,8.710374209175290616e+01
6.180752320468978951e+02,8.721677583381445231e+01
6.198339032730825693e+02,8.730807262423944337e+01
6.215925744992672435e+02,8.739796703068790862e+01
6.233512457254519177e+02,8.745149544441689216e+01
6.251099169516364782e+02,8.750263733987365811e+01
6.268685881778212661e+02,8.754571171946071217e+01
6.286272594040058266e+02,8.758824770382805980e+01
6.303859306301905008e+02,8.766494689758418701e+01
6.321446018563751750e+02,8.774396405439905777e+01
6.339032730825598492e+02,8.784285017570954324e+01
6.356619443087445234e+02,8.794310657043351398e+01
6.374206155349291976e+02,8.803949288993118216e+01
6.391792867611138718e+02,8.813560798030734134e+01
6.409379579872984323e+02,8.821325828529555224e+01
6.426966292134831065e+02,8.828959382022472369e+01
6.444553004396677807e+02,8.831910700120482716e+01
6.462139716658524549e+02,8.834523365972950160e+01
6.479726428920371291e+02,8.835718583805498838e+01
6.497313141182218033e+02,8.836809686883171366e+01
6.514899853444064775e+02,8.839218782978308298e+01
6.532486565705910380e+02,8.841726174771176261e+01
6.550073277967758258e+02,8.849107872937580055e+01
6.567659990229603864e+02,8.856858603763177484e+01
6.585246702491450606e+02,8.868628752963709871e+01
6.602833414753297347e+02,8.880707762734105870e+01
6.620420127015144089e+02,8.890152121395016138e+01
6.638006839276990831e+02,8.899391038346655591e+01
6.655593551538836437e+02,8.903012240396145671e+01
6.673180263800684315e+02,8.906189002975530400e+01
6.690766976062529920e+02,8.909416284286997723e+01
