4.000000000000000000e+02,3.454898000000000025e+01
4.017586712261846742e+02,5.475168889106034698e+01
4.035173424523693484e+02,7.495439778212069371e+01
4.052760136785539657e+02,7.771308776909771154e+01
4.070346849047386399e+02,8.045470924442744831e+01
4.087933561309233141e+02,7.952036495846149933e+01
4.105520273571079883e+02,7.857881995601889003e+01
4.123106985832926057e+02,7.923961138841335128e+01
4.140693698094772799e+02,7.990511557502792073e+01
4.158280410356619541e+02,8.043454354626683767e+01
4.175867122618466283e+02,8.096343736160633853e+01
4.193453834880312456e+02,8.160564747631536875e+01
4.211040547142159198e+02,8.224841415438083914e+01
4.228627259404005940e+02,8.302289335219123245e+01
4.246213971665852682e+02,8.379814961501490700e+01
4.263800683927698856e+02,8.365083298343759566e+01
4.281387396189545598e+02,8.349716004254850077e+01
4.298974108451392340e+02,8.333986604745948057e+01
4.316560820713239082e+02,8.318254351204178931e+01
4.334147532975085255e+02,8.421845368091776152e+01
4.351734245236931997e+02,8.526495467261293015e+01
4.369320957498778739e+02,8.566682819673164317e+01
4.386907669760625481e+02,8.606233817230567240e+01
4.404494382022471655e+02,8.574386337078651366e+01
4.422081094284318397e+02,8.541762786516854078e+01
4.439667806546165139e+02,8.547965302064247339e+01
4.457254518808011881e+02,8.554628661126288591e+01
4.474841231069858623e+02,8.645560579083618791e+01
4.492427943331704796e+02,8.737577141858407970e+01
4.510014655593551538e+02,8.781338076214815658e+01
4.527601367855398280e+02,8.824429457748769323e+01
4.545188080117244454e+02,8.830050714740261242e+01
4.562774792379091195e+02,8.835114380592727912e+01
4.580361504640937937e+02,8.818687312068158235e+01
4.597948216902784679e+02,8.801918782024191046e+01
4.615534929164631421e+02,8.831636319138084446e+01
4.633121641426477595e+02,8.862139406094604510e+01
4.650708353688324337e+02,8.928648035830990182e+01
4.668295065950171079e+02,8.995801540960449927e+01
4.685881778212017252e+02,8.996105735292474037e+01
4.703468490473863994e+02,8.995144853025743714e+01
4.721055202735710736e+02,8.975979107001590762e+01
4.738641914997557478e+02,8.956450352727043196e+01
4.756228627259404220e+02,8.995637311013757653e+01
4.773815339521250394e+02,9.036054838126604238e+01
4.791402051783097136e+02,9.103902366878358521e+01
4.808988764044943878e+02,9.172352752808990317e+01
4.826575476306790051e+02,9.163011983096642155e+01
4.844162188568636793e+02,9.151882016804505326e+01
4.861748900830483535e+02,9.145933449832168094e+01
4.879335613092330277e+02,9.140109360921567827e+01
4.896922325354177019e+02,9.139283034091803870e+01
4.914509037616023761e+02,9.138581901702943355e+01
4.932095749877869935e+02,9.136237976831841934e+01
4.949682462139716677e+02,9.133851210832818879e+01
4.967269174401563419e+02,9.171555564105686642e+01
4.984855886663409592e+02,9.210346724828694676e+01
5.002442598925256334e+02,9.216036767557702092e+01
5.020029311187103076e+02,9.220795321539138456e+01
5.037616023448949818e+02,9.211122720058105529e+01
5.055202735710796560e+02,9.201029088890543051e+01
5.072789447972642733e+02,9.241539228627256364e+01
5.090376160234489475e+02,9.283578183194916278e+01
5.107962872496336217e+02,9.279811591375403168e+01
5.125549584758182391e+02,9.274613576231290324e+01
5.143136297020029133e+02,9.314466028649320606e+01
5.160723009281875875e+02,9.355773188395292550e+01
5.178309721543722617e+02,9.352751459917740817e+01
5.195896433805569359e+02,9.348252101832736116e+01
5.213483146067416101e+02,9.361052988764045324e+01
5.231069858329262843e+02,9.374448626282364216e+01
5.248656570591108448e+02,9.381383259833788202e+01
5.266243282852955190e+02,9.388089011665738326e+01
5.283829995114801932e+02,9.430249004197543172e+01
5.301416707376648674e+02,9.473702160523873772e+01
5.319003419638495416e+02,9.482572951769773795e+01
5.336590131900342158e+02,9.490146027490341396e+01
5.354176844162188900e+02,9.494591160552528208e+01
5.371763556424034505e+02,9.498915621715204338e+01
5.389350268685882384e+02,9.517517505934583255e+01
5.406936980947727989e+02,9.536685263628770315e+01
5.424523693209574731e+02,9.550767315470605467e+01
5.442110405471421473e+02,9.564642420990877270e+01
5.459697117733268215e+02,9.574903140981652427e+01
5.477283829995114957e+02,9.585012954855616840e+01
5.494870542256961699e+02,9.606806803978929565e+01
5.512457254518808440e+02,9.629100887027291833e+01
5.530043966780654046e+02,9.627706896748978238e+01
5.547630679042500788e+02,9.625273531824700513e+01
5.565217391304347530e+02,9.653360695652172296e+01
5.582804103566194271e+02,9.682819568637027885e+01
5.600390815828041013e+02,9.698798094772837430e+01
5.617977528089887755e+02,9.714156359550561604e+01
5.635564240351734497e+02,9.724968600822032272e+01
5.653150952613580102e+02,9.735566802092183991e+01
5.670737664875427981e+02,9.730860349301673295e+01
5.688324377137273586e+02,9.725416889604557014e+01
5.705911089399120328e+02,9.742482920586165562e+01
5.723497801660967070e+02,9.760657111108881168e+01
5.741084513922813812e+02,9.773988804206712189e+01
5.758671226184660554e+02,9.787076880904318443e+01
5.776257938446507296e+02,9.792798418394988857e+01
5.793844650708354038e+02,9.798141408136075370e+01
5.811431362970199643e+02,9.801307029425794326e+01
5.829018075232047522e+02,9.804358406074548782e+01
5.846604787493893127e+02,9.802916360511841276e+01
5.864191499755739869e+02,9.801233678538221739e+01
5.881778212017586611e+02,9.801036334295091024e+01
5.899364924279433353e+02,9.800920147680533034e+01
5.916951636541280095e+02,9.812307030146398290e+01
5.934538348803126837e+02,9.824334950517673803e+01
5.952125061064973579e+02,9.817417857793466851e+01
5.969711773326819184e+02,9.809424343870652763e+01
5.987298485588665926e+02,9.808297860283342118e+01
6.004885197850512668e+02,9.807569053737177001e+01
6.022471910112359410e+02,9.807385257702065928e+01
6.040058622374206152e+02,9.807233620672266738e+01
6.057645334636052894e+02,9.819469487356506932e+01
6.075232046897899636e+02,9.832449887942730982e+01
6.092818759159745241e+02,9.826798806182281965e+01
6.110405471421593120e+02,9.820007415854972521e+01
6.127992183683438725e+02,9.820480482697658431e+01
6.145578895945285467e+02,9.821406163694240377e+01
6.163165608207132209e+02,9.824321941732912933e+01
6.180752320468978951e+02,9.827363910956167103e+01
6.198339032730825693e+02,9.832680192832080479e+01
6.215925744992672435e+02,9.838143204556556043e+01
6.233512457254519177e+02,9.842459753808948619e+01
6.251099169516364782e+02,9.846701066461609742e+01
6.268685881778212661e+02,9.844892637976752781e+01
6.286272594040058266e+02,9.842680472857065865e+01
6.303859306301905008e+02,9.846473194147216645e+01
6.321446018563751750e+02,9.850673345099831124e+01
6.339032730825598492e+02,9.857503822604283528e+01
6.356619443087445234e+02,9.864515701939896530e+01
6.374206155349291976e+02,9.873815695202334553e+01
6.391792867611138718e+02,9.883276047913618356e+01
6.409379579872984323e+02,9.881532344406446100e+01
6.426966292134831065e+02,9.878990865168537994e+01
6.444553004396677807e+02,9.881364615195400347e+01
6.462139716658524549e+02,9.884093869225688422e+01
6.479726428920371291e+02,9.889204242278594847e+01
6.497313141182218033e+02,9.894489513895594257e+01
6.514899853444064775e+02,9.895156272062541802e+01
6.532486565705910380e+02,9.895478582272605195e+01
6.550073277967758258e+02,9.897855285019061000e+01
6.567659990229603864e+02,9.900387525370794606e+01
6.585246702491450606e+02,9.903189375637332148e+01
6.602833414753297347e+02,9.906011943297322375e+01
6.620420127015144089e+02,9.912738456211576477e+01
6.638006839276990831e+02,9.919769386353249274e+01
6.655593551538836437e+02,9.927769516649068748e+01
6.673180263800684315e+02,9.935846324172274535e+01
6.690766976062529920e+02,9.935097901145658739e+01
6.708353688324377799e+02,9.933641223080195459e+01
6.725940400586223404e+02,9.940665574530783033e+01
6.743527112848070146e+02,9.948380242337330515e+01
6.761113825109916888e+02,9.953950274986497959e+01
6.778700537371763630e+02,9.959343290130611592e+01
6.796287249633610372e+02,9.962170588177819752e+01
6.813873961895455977e+02,9.964783170493402054e+01
6.831460674157303856e+02,9.967006857359382366e+01
6.849047386419149461e+02,9.969197552034518139e+01
