4.000000000000000000e+02,3.127430999999999628e+01
4.017586712261846742e+02,5.034492571568173247e+01
4.035173424523693484e+02,6.941554143136346511e+01
4.052760136785539657e+02,7.116445329467197212e+01
4.070346849047386399e+02,7.289641632837982854e+01
4.087933561309233141e+02,7.289024080230421987e+01
4.105520273571079883e+02,7.288066049942194979e+01
4.123106985832926057e+02,7.329706192561317835e+01
4.140693698094772799e+02,7.371471623924287542e+01
4.158280410356619541e+02,7.390297219002988527e+01
4.175867122618466283e+02,7.409032765656627362e+01
4.193453834880312456e+02,7.415220868414832012e+01
4.211040547142159198e+02,7.421347343256063311e+01
4.228627259404005940e+02,7.436490267088521477e+01
4.246213971665852682e+02,7.451686385310311778e+01
4.263800683927698856e+02,7.473080590116143185e+01
4.281387396189545598e+02,7.494517498274423417e+01
4.298974108451392340e+02,7.531050977546713909e+01
4.316560820713239082e+02,7.567703444571628779e+01
4.334147532975085255e+02,7.590632017835986289e+01
4.351734245236931997e+02,7.613438781392409282e+01
4.369320957498778739e+02,7.636346884567502968e+01
4.386907669760625481e+02,7.659255988133698168e+01
4.404494382022471655e+02,7.675371325842695569e+01
4.422081094284318397e+02,7.691412818270639207e+01
4.439667806546165139e+02,7.720646985377355520e+01
4.457254518808011881e+02,7.750037742094502846e+01
4.474841231069858623e+02,7.773661355649566929e+01
4.492427943331704796e+02,7.797210738649077655e+01
4.510014655593551538e+02,7.817657455357743856e+01
4.527601367855398280e+02,7.838061122187249907e+01
4.545188080117244454e+02,7.860138620911510543e+01
4.562774792379091195e+02,7.882241027848492365e+01
4.580361504640937937e+02,7.904021018264336362e+01
4.597948216902784679e+02,7.925795885875473346e+01
4.615534929164631421e+02,7.948489922326785972e+01
4.633121641426477595e+02,7.971199491452334485e+01
4.650708353688324337e+02,7.994198074727768244e+01
4.668295065950171079e+02,8.017201834376034242e+01
4.685881778212017252e+02,8.037463947245593943e+01
4.703468490473863994e+02,8.057674176361372531e+01
4.721055202735710736e+02,8.080991391050775974e+01
4.738641914997557478e+02,8.104370559590100243e+01
4.756228627259404220e+02,8.124250695730967209e+01
4.773815339521250394e+02,8.144057498857492305e+01
4.791402051783097136e+02,8.161837699560332737e+01
4.808988764044943878e+02,8.179573359550562373e+01
4.826575476306790051e+02,8.194723201227174059e+01
4.844162188568636793e+02,8.209813569082568563e+01
4.861748900830483535e+02,8.226023494972255889e+01
4.879335613092330277e+02,8.242260317151054494e+01
4.896922325354177019e+02,8.260577672951046679e+01
4.914509037616023761e+02,8.278947146326719064e+01
4.932095749877869935e+02,8.298525332604612004e+01
4.949682462139716677e+02,8.318135039981261514e+01
4.967269174401563419e+02,8.335346136811327256e+01
4.984855886663409592e+02,8.352492211066333994e+01
5.002442598925256334e+02,8.370509700553128596e+01
5.020029311187103076e+02,8.388551712277603656e+01
5.037616023448949818e+02,8.408653680837559818e+01
5.055202735710796560e+02,8.428815748741811831e+01
5.072789447972642733e+02,8.448690839365809779e+01
5.090376160234489475e+02,8.468557259981345453e+01
5.107962872496336217e+02,8.489912131811520624e+01
5.125549584758182391e+02,8.511313517742152612e+01
5.143136297020029133e+02,8.530179435964511470e+01
5.160723009281875875e+02,8.548963482373891054e+01
5.178309721543722617e+02,8.568536559465465530e+01
5.195896433805569359e+02,8.588135937579778556e+01
5.213483146067416101e+02,8.608187415730338898e+01
5.231069858329262843e+02,8.628254436248168702e+01
5.248656570591108448e+02,8.648955779186191251e+01
5.266243282852955190e+02,8.669679593060152456e+01
5.283829995114801932e+02,8.690321426887496159e+01
5.301416707376648674e+02,8.710960270561166396e+01
5.319003419638495416e+02,8.730650585023215626e+01
5.336590131900342158e+02,8.750305305589898808e+01
5.354176844162188900e+02,8.769623258087436568e+01
5.371763556424034505e+02,8.788928218517332880e+01
5.389350268685882384e+02,8.807515852368175047e+01
5.406936980947727989e+02,8.826075055592404794e+01
5.424523693209574731e+02,8.842459648373201730e+01
5.442110405471421473e+02,8.858755752427914842e+01
5.459697117733268215e+02,8.871235268373573035e+01
5.477283829995114957e+02,8.883555435935859634e+01
5.494870542256961699e+02,8.892098261541458726e+01
5.512457254518808440e+02,8.900479366084692856e+01
5.530043966780654046e+02,8.908277699245158487e+01
5.547630679042500788e+02,8.916050461824542595e+01
5.565217391304347530e+02,8.923886847124823873e+01
5.582804103566194271e+02,8.931726091873235873e+01
5.600390815828041013e+02,8.940889860283340340e+01
5.617977528089887755e+02,8.950114573033707188e+01
5.635564240351734497e+02,8.960810033806714614e+01
5.653150952613580102e+02,8.971574741671882691e+01
5.670737664875427981e+02,8.985224420508087917e+01
5.688324377137273586e+02,8.999013027249661434e+01
5.705911089399120328e+02,9.013646863437946877e+01
5.723497801660967070e+02,9.028322310922068539e+01
5.741084513922813812e+02,9.043770723093804520e+01
5.758671226184660554e+02,9.059258021579393017e+01
5.776257938446507296e+02,9.074884687863075783e+01
5.793844650708354038e+02,9.090518515904112462e+01
5.811431362970199643e+02,9.105676012743057868e+01
5.829018075232047522e+02,9.120808516895476714e+01
5.846604787493893127e+02,9.135865493245961488e+01
5.864191499755739869e+02,9.150918424853190913e+01
5.881778212017586611e+02,9.166112700004440228e+01
5.899364924279433353e+02,9.181314698050361756e+01
5.916951636541280095e+02,9.195566353483459920e+01
5.934538348803126837e+02,9.209765048647113872e+01
5.952125061064973579e+02,9.223938232866350972e+01
5.969711773326819184e+02,9.238109967600105676e+01
5.987298485588665926e+02,9.252359358573522741e+01
6.004885197850512668e+02,9.266613246702492290e+01
6.022471910112359410e+02,9.282007972684436936e+01
6.040058622374206152e+02,9.297470015185658099e+01
6.057645334636052894e+02,9.312585907050873857e+01
6.075232046897899636e+02,9.327680994007394588e+01
6.092818759159745241e+02,9.343052959227937038e+01
6.110405471421593120e+02,9.358441870317336964e+01
6.127992183683438725e+02,9.373264944218489347e+01
6.145578895945285467e+02,9.388052763466168926e+01
6.163165608207132209e+02,9.402349949993339351e+01
6.180752320468978951e+02,9.416616025713902616e+01
6.198339032730825693e+02,9.430474375094371453e+01
6.215925744992672435e+02,9.444306419549673137e+01
6.233512457254519177e+02,9.457380886891195360e+01
6.251099169516364782e+02,9.470405638234622359e+01
6.268685881778212661e+02,9.482133345536777824e+01
6.286272594040058266e+02,9.493774493069751941e+01
6.303859306301905008e+02,9.503669801172446796e+01
6.321446018563751750e+02,9.513446654616512888e+01
6.339032730825598492e+02,9.521633616890177620e+01
6.356619443087445234e+02,9.529710931496917681e+01
6.374206155349291976e+02,9.538392013447902684e+01
6.391792867611138718e+02,9.547115409637447669e+01
6.409379579872984323e+02,9.556987586712259031e+01
6.426966292134831065e+02,9.566941561797750637e+01
6.444553004396677807e+02,9.579055241003570131e+01
6.462139716658524549e+02,9.591325125224382475e+01
6.479726428920371291e+02,9.604718928435433156e+01
6.497313141182218033e+02,9.618195286031915714e+01
6.514899853444064775e+02,9.631504981880357263e+01
6.532486565705910380e+02,9.644802248123637867e+01
6.550073277967758258e+02,9.656974860036932284e+01
6.567659990229603864e+02,9.669062324619247306e+01
6.585246702491450606e+02,9.680163934213146604e+01
6.602833414753297347e+02,9.691189788634250135e+01
6.620420127015144089e+02,9.701709581868608723e+01
6.638006839276990831e+02,9.712189914062064133e+01
6.655593551538836437e+02,9.722055486602953067e+01
6.673180263800684315e+02,9.731872423095381919e+01
6.690766976062529920e+02,9.740643247254045889e+01
6.708353688324377799e+02,9.749330117307782473e+01
6.725940400586223404e+02,9.757138310682822180e+01
6.743527112848070146e+02,9.764874983863086300e+01
6.761113825109916888e+02,9.771676889183368075e+01
6.778700537371763630e+02,9.778401639061239337e+01
6.796287249633610372e+02,9.784370550073276718e+01
6.813873961895455977e+02,9.790276207620905780e+01
6.831460674157303856e+02,9.795295779366698241e+01
6.849047386419149461e+02,9.800240179464402956e+01
6.866634098680997340e+02,9.804665305279021936e+01
6.884220810942842945e+02,9.809045780120253255e+01
6.901807523204689687e+02,9.813012971075616520e+01
6.919394235466536429e+02,9.816944147919778629e+01
6.936980947728383171e+02,9.820458584208060415e+01
6.954567659990229913e+02,9.823936223191941508e+01
6.972154372252075518e+02,9.827049159535377498e+01
6.989741084513923397e+02,9.830129470722479823e+01
7.007327796775769002e+02,9.833327257161971602e+01
7.024914509037615744e+02,9.836535689013462047e+01
7.042501221299462486e+02,9.840094200324629981e+01
7.060087933561309228e+02,9.843684842728147544e+01
7.077674645823155970e+02,9.847505528405062591e+01
7.095261358085001575e+02,9.851347596309311427e+01
7.112848070346849454e+02,9.855428974770316586e+01
7.130434782608695059e+02,9.859532876577840455e+01
7.148021494870542938e+02,9.862985441614722504e+01
7.165608207132388543e+02,9.866375941370462499e+01
7.183194919394235285e+02,9.869404063507570868e+01
7.200781631656082027e+02,9.872397229604298730e+01
7.218368343917928769e+02,9.874846210201036456e+01
7.235955056179775511e+02,9.877242056805825143e+01
7.253541768441621116e+02,9.879627314695561324e+01
7.271128480703468995e+02,9.882011526224628994e+01
7.288715192965314600e+02,9.884242654749743906e+01
7.306301905227161342e+02,9.886458474974462263e+01
7.323888617489008084e+02,9.888512256183500426e+01
7.341475329750854826e+02,9.890549641625609922e+01
7.359062042012701568e+02,9.892100982602391923e+01
7.376648754274548310e+02,9.893602566872054638e+01
7.394235466536395052e+02,9.895059994182173568e+01
7.411822178798240657e+02,9.896512848603276780e+01
7.429408891060088536e+02,9.897951837440385248e+01
7.446995603321934141e+02,9.899389373835107619e+01
7.464582315583780883e+02,9.900118033818175434e+01
7.482169027845627625e+02,9.900771591219250922e+01
7.499755740107474367e+02,9.900573374032808260e+01
7.517342452369321109e+02,9.900283895283419611e+01
7.534929164631166714e+02,9.899748845882751880e+01
7.552515876893014592e+02,9.899187190777719536e+01
7.570102589154860198e+02,9.898263784869351412e+01
7.587689301416708076e+02,9.897300751161488108e+01
7.605276013678553682e+02,9.896050022960429260e+01
7.622862725940400423e+02,9.894767432828528797e+01
7.640449438202247165e+02,9.893244426208440245e+01
7.658036150464093907e+02,9.891694503394566595e+01
7.675622862725940649e+02,9.889582920829710133e+01
7.693209574987786254e+02,9.887407777204893478e+01
7.710796287249634133e+02,9.885053393779895714e+01
7.728382999511479738e+02,9.882678509070564132e+01
7.745969711773326480e+02,9.880007988690979914e+01
7.763556424035173222e+02,9.877303294504366704e+01
7.781143136297019964e+02,9.874210380939419451e+01
7.798729848558866706e+02,9.871072118604294587e+01
7.816316560820712311e+02,9.867882354772808640e+01
7.833903273082560190e+02,9.864686512076180236e+01
7.851489985344405795e+02,9.861466243739855031e+01
7.869076697606253674e+02,9.858243062499015252e+01
7.886663409868099279e+02,9.854603727626580678e+01
7.904250122129946021e+02,9.850914253762391581e+01
7.921836834391792763e+02,9.847119666164775253e+01
