4.000000000000000000e+02,8.873615000000000252e-01
4.017586712261846742e+02,2.225780993649260076e+00
4.035173424523693484e+02,3.564200487298519793e+00
4.052760136785539657e+02,4.831779077310748960e+00
4.070346849047386399e+02,6.099288351370344863e+00
4.087933561309233141e+02,7.341972586007416091e+00
4.105520273571079883e+02,8.584608191771964769e+00
4.123106985832926057e+02,9.846650966772045876e+00
4.140693698094772799e+02,1.110875082168168682e+01
4.158280410356619541e+02,1.240008677105613266e+01
4.175867122618466283e+02,1.369153748429501150e+01
4.193453834880312456e+02,1.500548473354179535e+01
4.211040547142159198e+02,1.631954247658040558e+01
4.228627259404005940e+02,1.764947669476968883e+01
4.246213971665852682e+02,1.897950457947903757e+01
4.263800683927698856e+02,2.031179024034886282e+01
4.281387396189545598e+02,2.164409145676314594e+01
4.298974108451392340e+02,2.294594853319427941e+01
4.316560820713239082e+02,2.424756565581274259e+01
4.334147532975085255e+02,2.548513604757406625e+01
4.351734245236931997e+02,2.672213797722723072e+01
4.369320957498778739e+02,2.791127824842019933e+01
4.386907669760625481e+02,2.909994604519598838e+01
4.404494382022471655e+02,3.028596505617975509e+01
4.422081094284318397e+02,3.147195527601365228e+01
4.439667806546165139e+02,3.265171583315544268e+01
4.457254518808011881e+02,3.383140244771334437e+01
4.474841231069858623e+02,3.496493467239807984e+01
4.492427943331704796e+02,3.609787283067846175e+01
4.510014655593551538e+02,3.716980007304874789e+01
4.527601367855398280e+02,3.824088078140242430e+01
4.545188080117244454e+02,3.926892317198328897e+01
4.562774792379091195e+02,4.029632511140685125e+01
4.580361504640937937e+02,4.130086695762484794e+01
4.597948216902784679e+02,4.230504558488426170e+01
4.615534929164631421e+02,4.328996861807638652e+01
4.633121641426477595e+02,4.427456625852578753e+01
4.650708353688324337e+02,4.523492521565782454e+01
4.668295065950171079e+02,4.619485004711851417e+01
4.685881778212017252e+02,4.712667855072939460e+01
4.703468490473863994e+02,4.805797535092480643e+01
4.721055202735710736e+02,4.895133716963670167e+01
4.738641914997557478e+02,4.984394255800994245e+01
4.756228627259404220e+02,5.068058466441843279e+01
4.773815339521250394e+02,5.151605388767195137e+01
4.791402051783097136e+02,5.229104829995114301e+01
4.808988764044943878e+02,5.306471359550562283e+01
4.826575476306790051e+02,5.379504462175530932e+01
4.844162188568636793e+02,5.452437895981098848e+01
4.861748900830483535e+02,5.522879943058075014e+01
4.879335613092330277e+02,5.593262137000428424e+01
4.896922325354177019e+02,5.660346404515870233e+01
4.914509037616023761e+02,5.727348058643863027e+01
4.932095749877869935e+02,5.790341872096637132e+01
4.949682462139716677e+02,5.853231168139627272e+01
4.967269174401563419e+02,5.913012740481386231e+01
4.984855886663409592e+02,5.972710067301121484e+01
5.002442598925256334e+02,6.029692472004663273e+01
5.020029311187103076e+02,6.086598476889860621e+01
5.037616023448949818e+02,6.138555897516857840e+01
5.055202735710796560e+02,6.190368942949198328e+01
5.072789447972642733e+02,6.234506540391702600e+01
5.090376160234489475e+02,6.278412251187989312e+01
5.107962872496336217e+02,6.316303880534706394e+01
5.125549584758182391e+02,6.354007569836122826e+01
5.143136297020029133e+02,6.392351284082133134e+01
5.160723009281875875e+02,6.430715665127566183e+01
5.178309721543722617e+02,6.473316358951731786e+01
5.195896433805569359e+02,6.516058263201855993e+01
5.213483146067416101e+02,6.560593730337080842e+01
5.231069858329262843e+02,6.605190856863704596e+01
5.248656570591108448e+02,6.649074471162288091e+01
5.266243282852955190e+02,6.692932809217980150e+01
5.283829995114801932e+02,6.734708178487362318e+01
5.301416707376648674e+02,6.776407573211349700e+01
5.319003419638495416e+02,6.815056821465358894e+01
5.336590131900342158e+02,6.853591611890371382e+01
5.354176844162188900e+02,6.889536192409461535e+01
5.371763556424034505e+02,6.925380846048932426e+01
5.389350268685882384e+02,6.959235930058579811e+01
5.406936980947727989e+02,6.993012159174357123e+01
5.424523693209574731e+02,7.024569219250831509e+01
5.442110405471421473e+02,7.056035977433538164e+01
5.459697117733268215e+02,7.084398990030472021e+01
5.477283829995114957e+02,7.112632416508245115e+01
5.494870542256961699e+02,7.136549855889529681e+01
5.512457254518808440e+02,7.160282512948640488e+01
5.530043966780654046e+02,7.178491433963154122e+01
5.547630679042500788e+02,7.196457986967551790e+01
5.565217391304347530e+02,7.210876715287515992e+01
5.582804103566194271e+02,7.225135990812674436e+01
5.600390815828041013e+02,7.244052529555446540e+01
5.617977528089887755e+02,7.263183359550562557e+01
