4.000000000000000000e+02,3.850704999999999956e+01
4.017586712261846742e+02,6.231254272105550740e+01
4.035173424523693484e+02,8.611803544211100814e+01
4.052760136785539657e+02,8.854568769120675142e+01
4.070346849047386399e+02,9.095242228817791386e+01
4.087933561309233141e+02,9.145675342963809840e+01
4.105520273571079883e+02,9.195735802172409024e+01
4.123106985832926057e+02,9.248892642409248310e+01
4.140693698094772799e+02,9.302058589649112719e+01
4.158280410356619541e+02,9.369056929744837703e+01
4.175867122618466283e+02,9.436109567751674376e+01
4.193453834880312456e+02,9.442857973423663509e+01
4.211040547142159198e+02,9.449310189349407096e+01
4.228627259404005940e+02,9.446011363928616333e+01
4.246213971665852682e+02,9.442655010240292768e+01
4.263800683927698856e+02,9.505106524087179309e+01
4.281387396189545598e+02,9.568011438596215612e+01
4.298974108451392340e+02,9.604764284331407964e+01
4.316560820713239082e+02,9.641311005386613431e+01
4.334147532975085255e+02,9.664468330788064065e+01
4.351734245236931997e+02,9.687506815399689231e+01
4.369320957498778739e+02,9.701807277967758125e+01
4.386907669760625481e+02,9.716021481680509453e+01
4.404494382022471655e+02,9.741548044943820628e+01
4.422081094284318397e+02,9.767197568637028837e+01
4.439667806546165139e+02,9.799502216031757484e+01
4.457254518808011881e+02,9.831885855992676682e+01
4.474841231069858623e+02,9.853503578646670746e+01
4.492427943331704796e+02,9.874982730087802452e+01
4.510014655593551538e+02,9.885404819902380780e+01
4.527601367855398280e+02,9.895673491617085915e+01
4.545188080117244454e+02,9.910031071250824652e+01
4.562774792379091195e+02,9.924449497728598146e+01
4.580361504640937937e+02,9.938067300729053954e+01
4.597948216902784679e+02,9.951672382800377648e+01
4.615534929164631421e+02,9.964795063294111799e+01
4.633121641426477595e+02,9.977909591872520423e+01
4.650708353688324337e+02,9.983631681118350798e+01
4.668295065950171079e+02,9.989221368465688045e+01
4.685881778212017252e+02,9.978940111216329001e+01
4.703468490473863994e+02,9.968358507405875457e+01
4.721055202735710736e+02,9.969556040633099769e+01
4.738641914997557478e+02,9.970988451966759669e+01
4.756228627259404220e+02,9.972949496903414968e+01
4.773815339521250394e+02,9.974921620987440463e+01
4.791402051783097136e+02,9.971321210063509000e+01
4.808988764044943878e+02,9.967598325842698159e+01
4.826575476306790051e+02,9.960829931920972058e+01
4.844162188568636793e+02,9.953991491276123327e+01
4.861748900830483535e+02,9.943805594091631406e+01
4.879335613092330277e+02,9.933539277530810807e+01
4.896922325354177019e+02,9.925664779911093660e+01
4.914509037616023761e+02,9.917850197595508632e+01
4.932095749877869935e+02,9.901821178669305823e+01
4.949682462139716677e+02,9.885577941737209073e+01
4.967269174401563419e+02,9.865915892965458056e+01
4.984855886663409592e+02,9.846161165559499295e+01
5.002442598925256334e+02,9.831111773649156760e+01
5.020029311187103076e+02,9.816194793189949053e+01
5.037616023448949818e+02,9.803007365639152226e+01
5.055202735710796560e+02,9.789870397881458075e+01
5.072789447972642733e+02,9.773879625793844639e+01
5.090376160234489475e+02,9.757802636052760192e+01
5.107962872496336217e+02,9.743239096948971678e+01
5.125549584758182391e+02,9.728722853177600882e+01
5.143136297020029133e+02,9.710097199268795976e+01
5.160723009281875875e+02,9.691338849977150005e+01
5.178309721543722617e+02,9.674879078304991253e+01
5.195896433805569359e+02,9.658495925886818156e+01
5.213483146067416101e+02,9.643397505617977572e+01
5.231069858329262843e+02,9.628343252076209069e+01
5.248656570591108448e+02,9.610769797896070088e+01
5.266243282852955190e+02,9.593107100778337326e+01
5.283829995114801932e+02,9.578473430499106200e+01
5.301416707376648674e+02,9.563950241441948208e+01
5.319003419638495416e+02,9.546824762845849932e+01
5.336590131900342158e+02,9.529601632411068124e+01
5.354176844162188900e+02,9.512594578345823493e+01
5.371763556424034505e+02,9.495595860221739315e+01
5.389350268685882384e+02,9.481832673972496650e+01
5.406936980947727989e+02,9.468197725267074816e+01
5.424523693209574731e+02,9.456215648249997230e+01
5.442110405471421473e+02,9.444300829490836691e+01
5.459697117733268215e+02,9.432628697438636323e+01
5.477283829995114957e+02,9.420966697927157441e+01
5.494870542256961699e+02,9.411078527969547736e+01
5.512457254518808440e+02,9.401266301784886537e+01
