4.000000000000000000e+02,1.589678999999999931e+01
4.017586712261846742e+02,2.595951177332694471e+01
4.035173424523693484e+02,3.602223354665389365e+01
4.052760136785539657e+02,3.724223535272989238e+01
4.070346849047386399e+02,3.845358479093213333e+01
4.087933561309233141e+02,3.850107303909447864e+01
4.105520273571079883e+02,3.854628144163478254e+01
4.123106985832926057e+02,3.859878447633114718e+01
4.140693698094772799e+02,3.865130896582797249e+01
4.158280410356619541e+02,3.863517067954391848e+01
4.175867122618466283e+02,3.861876286322735297e+01
4.193453834880312456e+02,3.876608645867567304e+01
4.211040547142159198e+02,3.891421423591064155e+01
4.228627259404005940e+02,3.903843527859237383e+01
4.246213971665852682e+02,3.916251527859238024e+01
4.263800683927698856e+02,3.910658752175775277e+01
4.281387396189545598e+02,3.904941955400006037e+01
4.298974108451392340e+02,3.921180662831093855e+01
4.316560820713239082e+02,3.937592418571200881e+01
4.334147532975085255e+02,3.935424287286880940e+01
4.351734245236931997e+02,3.933091245762699373e+01
4.369320957498778739e+02,3.950471270702995952e+01
4.386907669760625481e+02,3.968045896496840896e+01
4.404494382022471655e+02,3.962879674157302645e+01
4.422081094284318397e+02,3.957466268685880806e+01
4.439667806546165139e+02,3.965749239744307886e+01
4.457254518808011881e+02,3.974194779070150929e+01
4.474841231069858623e+02,3.979677496714310792e+01
4.492427943331704796e+02,3.985122079029893172e+01
4.510014655593551538e+02,3.998210879239627502e+01
4.527601367855398280e+02,4.011405743919647193e+01
4.545188080117244454e+02,4.010103054848880788e+01
4.562774792379091195e+02,4.008584628371109204e+01
4.580361504640937937e+02,4.010455647209921892e+01
4.597948216902784679e+02,4.012380520194777489e+01
4.615534929164631421e+02,4.020208230161583174e+01
4.633121641426477595e+02,4.028135689858700630e+01
4.650708353688324337e+02,4.036239940646994029e+01
4.668295065950171079e+02,4.044347357842890744e+01
4.685881778212017252e+02,4.060597209328577861e+01
4.703468490473863994e+02,4.077001150706203703e+01
4.721055202735710736e+02,4.086815381207316733e+01
4.738641914997557478e+02,4.096498211690951763e+01
4.756228627259404220e+02,4.093882840695273728e+01
4.773815339521250394e+02,4.091009722962006379e+01
4.791402051783097136e+02,4.098731301416707851e+01
4.808988764044943878e+02,4.106685730337079576e+01
4.826575476306790051e+02,4.116129055818757365e+01
4.844162188568636793e+02,4.125606625921346193e+01
4.861748900830483535e+02,4.133142561488308075e+01
4.879335613092330277e+02,4.140631851180540224e+01
4.896922325354177019e+02,4.141306747340718175e+01
4.914509037616023761e+02,4.141810942260112682e+01
4.932095749877869935e+02,4.142858923938472060e+01
4.949682462139716677e+02,4.143921086615559801e+01
4.967269174401563419e+02,4.150297254533133184e+01
4.984855886663409592e+02,4.156817476809636247e+01
5.002442598925256334e+02,4.164477424648329418e+01
5.020029311187103076e+02,4.172169445166160529e+01
5.037616023448949818e+02,4.177117196224501328e+01
5.055202735710796560e+02,4.181984883083318749e+01
5.072789447972642733e+02,4.184384848425633407e+01
5.090376160234489475e+02,4.186710260247811988e+01
5.107962872496336217e+02,4.188271587334013901e+01
5.125549584758182391e+02,4.189809036772216899e+01
5.143136297020029133e+02,4.198122937642813213e+01
5.160723009281875875e+02,4.206655654301337677e+01
5.178309721543722617e+02,4.209851541295680022e+01
5.195896433805569359e+02,4.212869533967882774e+01
5.213483146067416101e+02,4.218170719101124178e+01
5.231069858329262843e+02,4.223550396189546063e+01
5.248656570591108448e+02,4.226909326252422971e+01
5.266243282852955190e+02,4.230196671147390930e+01
5.283829995114801932e+02,4.236847345797511366e+01
5.301416707376648674e+02,4.243620695089158090e+01
5.319003419638495416e+02,4.246896726067902250e+01
5.336590131900342158e+02,4.250041518935513807e+01
5.354176844162188900e+02,4.255265659507439580e+01
5.371763556424034505e+02,4.260570018569482187e+01
5.389350268685882384e+02,4.264787313962067117e+01
5.406936980947727989e+02,4.268961524514093497e+01
5.424523693209574731e+02,4.272936814825214924e+01
5.442110405471421473e+02,4.276904010721649030e+01
5.459697117733268215e+02,4.283280468712528233e+01
5.477283829995114957e+02,4.289757517075987181e+01
5.494870542256961699e+02,4.293241793560994068e+01
5.512457254518808440e+02,4.296597939139889633e+01
5.530043966780654046e+02,4.298841826339096173e+01
5.547630679042500788e+02,4.301036910364499022e+01
5.565217391304347530e+02,4.305274799438989675e+01
5.582804103566194271e+02,4.309604499976361325e+01
5.600390815828041013e+02,4.315324055691255012e+01
5.617977528089887755e+02,4.321107561797752794e+01
5.635564240351734497e+02,4.323711328846878388e+01
5.653150952613580102e+02,4.326165384538133907e+01
5.670737664875427981e+02,4.329631740991393940e+01
5.688324377137273586e+02,4.333146845534628255e+01
5.705911089399120328e+02,4.335944007684516777e+01
5.723497801660967070e+02,4.338705824978117676e+01
5.741084513922813812e+02,4.342433381731652275e+01
5.758671226184660554e+02,4.346209522913870416e+01
5.776257938446507296e+02,4.350681045036940020e+01
5.793844650708354038e+02,4.355188301021307495e+01
5.811431362970199643e+02,4.359027470711018282e+01
5.829018075232047522e+02,4.362831586490207059e+01
5.846604787493893127e+02,4.366255327037492862e+01
5.864191499755739869e+02,4.369658697335488995e+01
5.881778212017586611e+02,4.373464697947213153e+01
5.899364924279433353e+02,4.377292697947213895e+01
5.916951636541280095e+02,4.380476546102084967e+01
5.934538348803126837e+02,4.383624497250106344e+01
5.952125061064973579e+02,4.387623380399325868e+01
5.969711773326819184e+02,4.391670611957703585e+01
5.987298485588665926e+02,4.395242793356131017e+01
6.004885197850512668e+02,4.398787464093796729e+01
6.022471910112359410e+02,4.402461717750173165e+01
6.040058622374206152e+02,4.406143617603617457e+01
6.057645334636052894e+02,4.409969954950166482e+01
6.075232046897899636e+02,4.413804973513918384e+01
6.092818759159745241e+02,4.417749410131698795e+01
6.110405471421593120e+02,4.421700543497600222e+01
6.127992183683438725e+02,4.425519352261444794e+01
6.145578895945285467e+02,4.429329916501796305e+01
6.163165608207132209e+02,4.432891281387395566e+01
6.180752320468978951e+02,4.436436844650707911e+01
6.198339032730825693e+02,4.440419444997112919e+01
6.215925744992672435e+02,4.444430241284363348e+01
6.233512457254519177e+02,4.448470528236013877e+01
6.251099169516364782e+02,4.452512750512515538e+01
6.268685881778212661e+02,4.455829399198024987e+01
6.286272594040058266e+02,4.459097625871203974e+01
6.303859306301905008e+02,4.462593619900088981e+01
6.321446018563751750e+02,4.466105067872732093e+01
6.339032730825598492e+02,4.470112415982475795e+01
6.356619443087445234e+02,4.474153964101674319e+01
6.374206155349291976e+02,4.478312831344632627e+01
6.391792867611138718e+02,4.482479920743752189e+01
6.409379579872984323e+02,4.486962476306788972e+01
6.426966292134831065e+02,4.491467494382021641e+01
6.444553004396677807e+02,4.496139216825423546e+01
6.462139716658524549e+02,4.500822996503000439e+01
6.479726428920371291e+02,4.503929478833913436e+01
6.497313141182218033e+02,4.506920105116277142e+01
6.514899853444064775e+02,4.510772695867065352e+01
6.532486565705910380e+02,4.514689571783039668e+01
6.550073277967758258e+02,4.519203134881601613e+01
6.567659990229603864e+02,4.523761873034997905e+01
6.585246702491450606e+02,4.527313335753488133e+01
6.602833414753297347e+02,4.530787397306981035e+01
6.620420127015144089e+02,4.534973423328895592e+01
6.638006839276990831e+02,4.539214966074377600e+01
6.655593551538836437e+02,4.544405166146867714e+01
6.673180263800684315e+02,4.549670418223077206e+01
6.690766976062529920e+02,4.553463077138849258e+01
6.708353688324377799e+02,4.557137555399717854e+01
6.725940400586223404e+02,4.562616983343050947e+01
6.743527112848070146e+02,4.568243325795420873e+01
6.761113825109916888e+02,4.571761028345608224e+01
6.778700537371763630e+02,4.575104684427679302e+01
6.796287249633610372e+02,4.579968367855397560e+01
6.813873961895455977e+02,4.584959256961406737e+01
6.831460674157303856e+02,4.588956570529505541e+01
6.849047386419149461e+02,4.592869593489935198e+01
6.866634098680997340e+02,4.598159599839261347e+01
6.884220810942842945e+02,4.603568009218841439e+01
6.901807523204689687e+02,4.608039713598471110e+01
6.919394235466536429e+02,4.612429792250156879e+01
6.936980947728383171e+02,4.617705379943755872e+01
6.954567659990229913e+02,4.623059156201694009e+01
6.972154372252075518e+02,4.628381401844053755e+01
6.989741084513923397e+02,4.633700826856267696e+01
7.007327796775769002e+02,4.639843109431296853e+01
7.024914509037615744e+02,4.646059957990163269e+01
