4.000000000000000000e+02,3.412094000000000449e+01
4.017586712261846742e+02,5.504922845139255116e+01
4.035173424523693484e+02,7.597751690278509784e+01
4.052760136785539657e+02,7.811356848405574738e+01
4.070346849047386399e+02,8.023123235801762121e+01
4.087933561309233141e+02,8.033571537275778951e+01
4.105520273571079883e+02,8.043625484027121786e+01
4.123106985832926057e+02,8.053669470819896503e+01
4.140693698094772799e+02,8.063713428318676790e+01
4.158280410356619541e+02,8.074502421184280365e+01
4.175867122618466283e+02,8.085294338624434829e+01
4.193453834880312456e+02,8.095010023758392492e+01
4.211040547142159198e+02,8.104720422879056230e+01
4.228627259404005940e+02,8.112910821309203868e+01
4.246213971665852682e+02,8.121092252183656512e+01
4.263800683927698856e+02,8.130092289753835644e+01
4.281387396189545598e+02,8.139097967330775418e+01
4.298974108451392340e+02,8.150600947082276093e+01
4.316560820713239082e+02,8.162123610003624208e+01
4.334147532975085255e+02,8.175176086975145040e+01
4.351734245236931997e+02,8.188242142177881533e+01
4.369320957498778739e+02,8.202051505996188041e+01
4.386907669760625481e+02,8.215868207510600030e+01
4.404494382022471655e+02,8.232129707865169621e+01
4.422081094284318397e+02,8.248417782120175445e+01
4.439667806546165139e+02,8.265505181730793538e+01
4.457254518808011881e+02,8.282602068882721369e+01
4.474841231069858623e+02,8.299385844994534978e+01
4.492427943331704796e+02,8.316165590964246235e+01
4.510014655593551538e+02,8.332583690918832531e+01
4.527601367855398280e+02,8.348996772990156501e+01
4.545188080117244454e+02,8.365193644536671513e+01
4.562774792379091195e+02,8.381387298664664343e+01
4.580361504640937937e+02,8.397620938379174049e+01
4.597948216902784679e+02,8.413855213415813239e+01
4.615534929164631421e+02,8.431103586583326148e+01
4.633121641426477595e+02,8.448369096597981809e+01
4.650708353688324337e+02,8.466453557785013118e+01
4.668295065950171079e+02,8.484552686754236106e+01
4.685881778212017252e+02,8.501728227547071981e+01
4.703468490473863994e+02,8.518886290077603007e+01
4.721055202735710736e+02,8.534805132254194859e+01
4.738641914997557478e+02,8.550699264154538071e+01
4.756228627259404220e+02,8.566080854121689470e+01
4.773815339521250394e+02,8.581451702192035214e+01
4.791402051783097136e+02,8.595941454811921290e+01
4.808988764044943878e+02,8.610411842696628071e+01
4.826575476306790051e+02,8.625108386589630527e+01
4.844162188568636793e+02,8.639810132070822135e+01
4.861748900830483535e+02,8.652764330617583255e+01
4.879335613092330277e+02,8.665676546054807261e+01
4.896922325354177019e+02,8.678979677840541740e+01
4.914509037616023761e+02,8.692292602119974276e+01
4.932095749877869935e+02,8.704806394678141146e+01
4.949682462139716677e+02,8.717299347291722711e+01
4.967269174401563419e+02,8.729014422602563172e+01
4.984855886663409592e+02,8.740708410878089296e+01
5.002442598925256334e+02,8.751957899384980522e+01
5.020029311187103076e+02,8.763194879355668832e+01
5.037616023448949818e+02,8.774160371117449131e+01
5.055202735710796560e+02,8.785117942197078378e+01
5.072789447972642733e+02,8.796028262246301210e+01
5.090376160234489475e+02,8.806937154771947007e+01
5.107962872496336217e+02,8.817837696629212019e+01
5.125549584758182391e+02,8.828737977528088265e+01
5.143136297020029133e+02,8.839357997998644123e+01
5.160723009281875875e+02,8.849968968687457505e+01
5.178309721543722617e+02,8.860762675244654929e+01
5.195896433805569359e+02,8.871562472997463544e+01
5.213483146067416101e+02,8.882259719101125484e+01
5.231069858329262843e+02,8.892953439667807913e+01
5.248656570591108448e+02,8.903257240876070000e+01
5.266243282852955190e+02,8.913547229151596696e+01
5.283829995114801932e+02,8.924014239917653413e+01
5.301416707376648674e+02,8.934487707431085823e+01
5.319003419638495416e+02,8.944781978495100816e+01
5.336590131900342158e+02,8.955069525148741150e+01
5.354176844162188900e+02,8.965508736179259586e+01
