4.000000000000000000e+02,2.359544999999999959e+01
4.017586712261846742e+02,2.687066742061557889e+01
4.035173424523693484e+02,3.014588484123115819e+01
4.052760136785539657e+02,3.336579100872885562e+01
4.070346849047386399e+02,3.658564305562673979e+01
4.087933561309233141e+02,3.968372757089625225e+01
4.105520273571079883e+02,4.278157356014885693e+01
4.123106985832926057e+02,4.572524751536829513e+01
4.140693698094772799e+02,4.866846802342890754e+01
4.158280410356619541e+02,5.143787870204160839e+01
4.175867122618466283e+02,5.420660710458189158e+01
4.193453834880312456e+02,5.678550036192002892e+01
4.211040547142159198e+02,5.936346122660008007e+01
4.228627259404005940e+02,6.175611801751222174e+01
4.246213971665852682e+02,6.414768156905108754e+01
4.263800683927698856e+02,6.639208477051747082e+01
4.281387396189545598e+02,6.863547407193419758e+01
4.298974108451392340e+02,7.078438959174931711e+01
4.316560820713239082e+02,7.293256049062571833e+01
4.334147532975085255e+02,7.500978589031652177e+01
4.351734245236931997e+02,7.708638159622762487e+01
4.369320957498778739e+02,7.907274848495833908e+01
4.386907669760625481e+02,8.105822466473365751e+01
4.404494382022471655e+02,8.292270483146063498e+01
4.422081094284318397e+02,8.478586982413283124e+01
4.439667806546165139e+02,8.648926701808095174e+01
4.457254518808011881e+02,8.819076785833499343e+01
4.474841231069858623e+02,8.969679277129684181e+01
4.492427943331704796e+02,9.120030165747168382e+01
4.510014655593551538e+02,9.249986350939144586e+01
4.527601367855398280e+02,9.379659557094494460e+01
4.545188080117244454e+02,9.488665321308485545e+01
4.562774792379091195e+02,9.597363534303113397e+01
4.580361504640937937e+02,9.683846553495783382e+01
4.597948216902784679e+02,9.769976600393681565e+01
4.615534929164631421e+02,9.832079237893375989e+01
4.633121641426477595e+02,9.893775845611986597e+01
4.650708353688324337e+02,9.931433627697781219e+01
4.668295065950171079e+02,9.968660863652840476e+01
4.685881778212017252e+02,9.984259164446361012e+01
4.703468490473863994e+02,9.999448152721885208e+01
4.721055202735710736e+02,9.995460734011720660e+01
4.738641914997557478e+02,9.991090934304833127e+01
4.756228627259404220e+02,9.965801837527773444e+01
4.773815339521250394e+02,9.940074312369006293e+01
4.791402051783097136e+02,9.888649965803617192e+01
4.808988764044943878e+02,9.836660853932586690e+01
4.826575476306790051e+02,9.761714519776455745e+01
4.844162188568636793e+02,9.686240169507767916e+01
4.861748900830483535e+02,9.594540049122740299e+01
4.879335613092330277e+02,9.502450120446629001e+01
4.896922325354177019e+02,9.394357020065126562e+01
4.914509037616023761e+02,9.285863038628876609e+01
4.932095749877869935e+02,9.163036675320583413e+01
4.949682462139716677e+02,9.039836548793957149e+01
4.967269174401563419e+02,8.906376699219367765e+01
4.984855886663409592e+02,8.772638724622400730e+01
5.002442598925256334e+02,8.633977287036174175e+01
5.020029311187103076e+02,8.495177299737690646e+01
5.037616023448949818e+02,8.356424468652357973e+01
5.055202735710796560e+02,8.217673013351915756e+01
5.072789447972642733e+02,8.081592182306704331e+01
5.090376160234489475e+02,7.945592034773730461e+01
5.107962872496336217e+02,7.810568437935785369e+01
5.125549584758182391e+02,7.675575358307061435e+01
5.143136297020029133e+02,7.536287012118444295e+01
5.160723009281875875e+02,7.396859969128701096e+01
5.178309721543722617e+02,7.254223880170822270e+01
5.195896433805569359e+02,7.111480823014005637e+01
5.213483146067416101e+02,6.976746831460670251e+01
5.231069858329262843e+02,6.842288176844154179e+01
5.248656570591108448e+02,6.718674506115097245e+01
5.266243282852955190e+02,6.595445020037912798e+01
5.283829995114801932e+02,6.477475982500681084e+01
5.301416707376648674e+02,6.359698815426914109e+01
5.319003419638495416e+02,6.245356404702111774e+01
5.336590131900342158e+02,6.131142884428539475e+01
5.354176844162188900e+02,6.022307586329753093e+01
5.371763556424034505e+02,5.913679772944316682e+01
5.389350268685882384e+02,5.812571066825491783e+01
5.406936980947727989e+02,5.711760374104442661e+01
5.424523693209574731e+02,5.620062009296203343e+01
5.442110405471421473e+02,5.528734441147691570e+01
5.459697117733268215e+02,5.446698319986187187e+01
5.477283829995114957e+02,5.365050130929029848e+01
5.494870542256961699e+02,5.291483401003108611e+01
5.512457254518808440e+02,5.218262666269350802e+01
5.530043966780654046e+02,5.154086998502924644e+01
5.547630679042500788e+02,5.090308206123834367e+01
5.565217391304347530e+02,5.041497294530155671e+01
5.582804103566194271e+02,4.993359096679643017e+01
5.600390815828041013e+02,4.962358146067415987e+01
5.617977528089887755e+02,4.932145719101122694e+01
5.635564240351734497e+02,4.907273321381551057e+01
5.653150952613580102e+02,4.882652347761620604e+01
5.670737664875427981e+02,4.853080299481251103e+01
5.688324377137273586e+02,4.823269828548180271e+01
5.705911089399120328e+02,4.794639923803808301e+01
5.723497801660967070e+02,4.766068139241033919e+01
5.741084513922813812e+02,4.749419941932046640e+01
5.758671226184660554e+02,4.733371596548558102e+01
5.776257938446507296e+02,4.732109552571748168e+01
5.793844650708354038e+02,4.731607339088603226e+01
5.811431362970199643e+02,4.741792347950723041e+01
5.829018075232047522e+02,4.752538106133430063e+01
5.846604787493893127e+02,4.768016002790722041e+01
5.864191499755739869e+02,4.783747319840062318e+01
5.881778212017586611e+02,4.799795563097129047e+01
5.899364924279433353e+02,4.815861122940803085e+01
5.916951636541280095e+02,4.830759835353073584e+01
5.934538348803126837e+02,4.845593522211891724e+01
5.952125061064973579e+02,4.861218594733442444e+01
5.969711773326819184e+02,4.876888632349464103e+01
5.987298485588665926e+02,4.893204484611625560e+01
6.004885197850512668e+02,4.909557736687835217e+01
6.022471910112359410e+02,4.919286167913275420e+01
6.040058622374206152e+02,4.928623693560564334e+01
6.057645334636052894e+02,4.931879742416840884e+01
6.075232046897899636e+02,4.934770272460806950e+01
6.092818759159745241e+02,4.935279147565924518e+01
6.110405471421593120e+02,4.935642257482876971e+01
6.127992183683438725e+02,4.936878392464760879e+01
6.145578895945285467e+02,4.938168921531688227e+01
6.163165608207132209e+02,4.941486707243416276e+01
6.180752320468978951e+02,4.944933040413908998e+01
6.198339032730825693e+02,4.948975122352000255e+01
6.215925744992672435e+02,4.953055639694453305e+01
