4.000000000000000000e+02,3.225374000000000052e+01
4.017586712261846742e+02,5.051907234001001257e+01
4.035173424523693484e+02,6.878440468002001751e+01
4.052760136785539657e+02,7.070678397632181600e+01
4.070346849047386399e+02,7.261317212483182004e+01
4.087933561309233141e+02,7.234783303813463817e+01
4.105520273571079883e+02,7.207823983344484020e+01
4.123106985832926057e+02,7.181106187487016257e+01
4.140693698094772799e+02,7.154389101996054023e+01
4.158280410356619541e+02,7.153794573255760270e+01
4.175867122618466283e+02,7.153302586445794020e+01
4.193453834880312456e+02,7.141517580741145821e+01
4.211040547142159198e+02,7.129677108342512781e+01
4.228627259404005940e+02,7.124731550556066395e+01
4.246213971665852682e+02,7.119826670731934826e+01
4.263800683927698856e+02,7.135347181547419382e+01
4.281387396189545598e+02,7.151008418479514717e+01
4.298974108451392340e+02,7.131102844263904217e+01
4.316560820713239082e+02,7.110916940502302452e+01
4.334147532975085255e+02,7.115207531320422163e+01
4.351734245236931997e+02,7.119715369131853322e+01
4.369320957498778739e+02,7.107324223994200452e+01
4.386907669760625481e+02,7.094766257702065104e+01
4.404494382022471655e+02,7.106431415730335743e+01
4.422081094284318397e+02,7.118359868588177619e+01
4.439667806546165139e+02,7.118282792943540471e+01
4.457254518808011881e+02,7.118063218444271456e+01
4.474841231069858623e+02,7.123919963929762389e+01
4.492427943331704796e+02,7.129854919474460928e+01
4.510014655593551538e+02,7.130833001544351646e+01
4.527601367855398280e+02,7.131742306380698437e+01
4.545188080117244454e+02,7.144419271528178683e+01
4.562774792379091195e+02,7.157271350668384002e+01
4.580361504640937937e+02,7.163430087585437889e+01
4.597948216902784679e+02,7.169482475470147165e+01
4.615534929164631421e+02,7.172561977394857990e+01
4.633121641426477595e+02,7.175591241684060151e+01
4.650708353688324337e+02,7.185465080237582924e+01
4.668295065950171079e+02,7.195461508180915189e+01
4.685881778212017252e+02,7.199539740398293475e+01
4.703468490473863994e+02,7.203505974887789876e+01
4.721055202735710736e+02,7.207071351073813048e+01
4.738641914997557478e+02,7.210628734073324608e+01
4.756228627259404220e+02,7.214670464850213705e+01
4.773815339521250394e+02,7.218722346628423736e+01
4.791402051783097136e+02,7.222538827552516238e+01
4.808988764044943878e+02,7.226350134831460537e+01
4.826575476306790051e+02,7.234945010654314501e+01
4.844162188568636793e+02,7.243649908553678074e+01
4.861748900830483535e+02,7.246941865637001001e+01
4.879335613092330277e+02,7.250103782100117655e+01
4.896922325354177019e+02,7.256393250961639296e+01
4.914509037616023761e+02,7.262761065324122001e+01
4.932095749877869935e+02,7.266791676426556990e+01
4.949682462139716677e+02,7.270761337393824419e+01
4.967269174401563419e+02,7.277013937542530186e+01
4.984855886663409592e+02,7.283328424596754758e+01
5.002442598925256334e+02,7.291783232089875355e+01
5.020029311187103076e+02,7.300298269705899656e+01
5.037616023448949818e+02,7.306435288485974411e+01
5.055202735710796560e+02,7.312502928446892270e+01
5.072789447972642733e+02,7.316764194874981797e+01
5.090376160234489475e+02,7.320970888084556805e+01
5.107962872496336217e+02,7.327614576630989518e+01
5.125549584758182391e+02,7.334334421281698724e+01
5.143136297020029133e+02,7.341829155365049075e+01
5.160723009281875875e+02,7.349348911105155935e+01
5.178309721543722617e+02,7.356329761759931785e+01
5.195896433805569359e+02,7.363292648911860283e+01
5.213483146067416101e+02,7.369737977528089345e+01
5.231069858329262843e+02,7.376165513434294496e+01
5.248656570591108448e+02,7.381949079431025496e+01
5.266243282852955190e+02,7.387709832728533854e+01
5.283829995114801932e+02,7.396113123988040172e+01
5.301416707376648674e+02,7.404612799610902130e+01
5.319003419638495416e+02,7.413054447564348948e+01
5.336590131900342158e+02,7.421493918008901858e+01
5.354176844162188900e+02,7.428943672489745609e+01
5.371763556424034505e+02,7.436355245034933148e+01
5.389350268685882384e+02,7.444954279199802727e+01
5.406936980947727989e+02,7.453600377392277210e+01
5.424523693209574731e+02,7.461333019440509418e+01
5.442110405471421473e+02,7.469028491350621834e+01
5.459697117733268215e+02,7.476137149512840097e+01
5.477283829995114957e+02,7.483221307304731340e+01
5.494870542256961699e+02,7.494216781454011311e+01
5.512457254518808440e+02,7.505379712572722894e+01
5.530043966780654046e+02,7.513143897883605860e+01
5.547630679042500788e+02,7.520758954551901354e+01
5.565217391304347530e+02,7.529898973352032954e+01
5.582804103566194271e+02,7.539107529776067906e+01
5.600390815828041013e+02,7.546842173913042018e+01
5.617977528089887755e+02,7.554508999999998764e+01
5.635564240351734497e+02,7.563455401640624132e+01
5.653150952613580102e+02,7.572462049417858054e+01
5.670737664875427981e+02,7.579436750786143762e+01
5.688324377137273586e+02,7.586313602276128165e+01
5.705911089399120328e+02,7.595260026325628644e+01
5.723497801660967070e+02,7.604308337024212960e+01
5.741084513922813812e+02,7.611500182041669404e+01
5.758671226184660554e+02,7.618598631968389157e+01
5.776257938446507296e+02,7.626091481528649751e+01
5.793844650708354038e+02,7.633604598284878762e+01
5.811431362970199643e+02,7.641292226852254998e+01
5.829018075232047522e+02,7.648989011903549340e+01
5.846604787493893127e+02,7.655395945686913706e+01
5.864191499755739869e+02,7.661733804016175498e+01
5.881778212017586611e+02,7.668333315977747588e+01
5.899364924279433353e+02,7.674947124477992588e+01
5.916951636541280095e+02,7.681970723608112905e+01
5.934538348803126837e+02,7.689017159367760712e+01
5.952125061064973579e+02,7.696253070331090385e+01
5.969711773326819184e+02,7.703499746930992842e+01
5.987298485588665926e+02,7.710574866634098612e+01
6.004885197850512668e+02,7.717640051294576153e+01
6.022471910112359410e+02,7.722551025799859303e+01
6.040058622374206152e+02,7.727334888525801659e+01
6.057645334636052894e+02,7.732865407018638848e+01
6.075232046897899636e+02,7.738440802231144744e+01
6.092818759159745241e+02,7.744146493990919566e+01
6.110405471421593120e+02,7.749860160331907366e+01
6.127992183683438725e+02,7.756066019284354240e+01
6.145578895945285467e+02,7.762302544443123509e+01
6.163165608207132209e+02,7.767697368699205640e+01
6.180752320468978951e+02,7.773038821068524840e+01
6.198339032730825693e+02,7.778729990940178141e+01
6.215925744992672435e+02,7.784443723231336776e+01
6.233512457254519177e+02,7.790682398425849442e+01
6.251099169516364782e+02,7.796955522998393917e+01
6.268685881778212661e+02,7.802604112674724490e+01
6.286272594040058266e+02,7.808211023275602258e+01
6.303859306301905008e+02,7.814022948926043455e+01
6.321446018563751750e+02,7.819848784783395956e+01
6.339032730825598492e+02,7.825327185495689264e+01
6.356619443087445234e+02,7.830781625163496074e+01
6.374206155349291976e+02,7.836958427742766276e+01
6.391792867611138718e+02,7.843185856174616788e+01
6.409379579872984323e+02,7.848915048363457458e+01
6.426966292134831065e+02,7.854608764044942859e+01
6.444553004396677807e+02,7.861256028712355715e+01
6.462139716658524549e+02,7.867972260759255221e+01
6.479726428920371291e+02,7.873832361918664446e+01
6.497313141182218033e+02,7.879629578332928475e+01
6.514899853444064775e+02,7.885357928803611571e+01
6.532486565705910380e+02,7.891081143263798481e+01
6.550073277967758258e+02,7.896691544603575608e+01
6.567659990229603864e+02,7.902293404886916051e+01
6.585246702491450606e+02,7.908011668332314059e+01
6.602833414753297347e+02,7.913738876441742320e+01
6.620420127015144089e+02,7.919865785714591766e+01
6.638006839276990831e+02,7.926023862412199605e+01
6.655593551538836437e+02,7.931985741936917123e+01
6.673180263800684315e+02,7.937932099533399821e+01
6.690766976062529920e+02,7.943254101659391608e+01
6.708353688324377799e+02,7.948525997116156816e+01
6.725940400586223404e+02,7.954602629607450126e+01
6.743527112848070146e+02,7.960744763950391700e+01
6.761113825109916888e+02,7.966612608437782228e+01
6.778700537371763630e+02,7.972457813127573445e+01
6.796287249633610372e+02,7.978065650219834026e+01
6.813873961895455977e+02,7.983653622862725285e+01
6.831460674157303856e+02,7.989388538403241569e+01
6.849047386419149461e+02,7.995135919937195013e+01
6.866634098680997340e+02,8.001517565483857197e+01
6.884220810942842945e+02,8.007953749655816011e+01
6.901807523204689687e+02,8.014512703964174989e+01
6.919394235466536429e+02,8.021082356626607179e+01
6.936980947728383171e+02,8.028119843198044236e+01
6.954567659990229913e+02,8.035198638508252600e+01
6.972154372252075518e+02,8.042210498353215087e+01
6.989741084513923397e+02,8.049216370361031636e+01
7.007327796775769002e+02,8.056674668764961211e+01
7.024914509037615744e+02,8.064173965296468793e+01
7.042501221299462486e+02,8.072795628965641868e+01
7.060087933561309228e+02,8.081520306054062530e+01
7.077674645823155970e+02,8.090784878705264305e+01
7.095261358085001575e+02,8.100099633956851619e+01
7.112848070346849454e+02,8.109438517437004634e+01
7.130434782608695059e+02,8.118779671809252818e+01
7.148021494870542938e+02,8.129265805676570267e+01
7.165608207132388543e+02,8.139861043585706568e+01
7.183194919394235285e+02,8.151506344406448079e+01
