4.000000000000000000e+02,4.113924999999999699e+01
4.017586712261846742e+02,6.668405162188599888e+01
4.035173424523693484e+02,9.222885324377202210e+01
4.052760136785539657e+02,9.558065225257757902e+01
4.070346849047386399e+02,9.891073599463913979e+01
4.087933561309233141e+02,9.858078700024498175e+01
4.105520273571079883e+02,9.824366850000070883e+01
4.123106985832926057e+02,9.657772048599841241e+01
4.140693698094772799e+02,9.490786414989678121e+01
4.158280410356619541e+02,9.590567732453041572e+01
4.175867122618466283e+02,9.691396221461344851e+01
4.193453834880312456e+02,9.839039264055685408e+01
4.211040547142159198e+02,9.986912240606737612e+01
4.228627259404005940e+02,9.903039277393281736e+01
4.246213971665852682e+02,9.817799081496846725e+01
4.263800683927698856e+02,9.690524814310909107e+01
4.281387396189545598e+02,9.562960942303089951e+01
4.298974108451392340e+02,9.572380634304977320e+01
4.316560820713239082e+02,9.582879999717778219e+01
4.334147532975085255e+02,9.464657943560925446e+01
4.351734245236931997e+02,9.345293389579487098e+01
4.369320957498778739e+02,9.426038718139844264e+01
4.386907669760625481e+02,9.508759465086595242e+01
4.404494382022471655e+02,9.524254550561796862e+01
4.422081094284318397e+02,9.539018922325354310e+01
4.439667806546165139e+02,9.656554965723387340e+01
4.457254518808011881e+02,9.775310850921239592e+01
4.474841231069858623e+02,9.708484063457430580e+01
4.492427943331704796e+02,9.639268588127679038e+01
4.510014655593551538e+02,9.605762258053054836e+01
4.527601367855398280e+02,9.572751396792672551e+01
4.545188080117244454e+02,9.579578728725391557e+01
4.562774792379091195e+02,9.586998890913962157e+01
4.580361504640937937e+02,9.547922035193479928e+01
4.597948216902784679e+02,9.508106398652199687e+01
4.615534929164631421e+02,9.487402914486114014e+01
4.633121641426477595e+02,9.467022399097741925e+01
4.650708353688324337e+02,9.518636833739952863e+01
4.668295065950171079e+02,9.571540730173759925e+01
4.685881778212017252e+02,9.618575951481818720e+01
4.703468490473863994e+02,9.665500112204827587e+01
4.721055202735710736e+02,9.691089053738608072e+01
4.738641914997557478e+02,9.716252567172904264e+01
4.756228627259404220e+02,9.637673953827000162e+01
4.773815339521250394e+02,9.556921104291096469e+01
4.791402051783097136e+02,9.527170253541770251e+01
4.808988764044943878e+02,9.498540325842698451e+01
4.826575476306790051e+02,9.513520742729150470e+01
4.844162188568636793e+02,9.529504197541068322e+01
4.861748900830483535e+02,9.491503492887810012e+01
4.879335613092330277e+02,9.452205871490643574e+01
4.896922325354177019e+02,9.414861470719614545e+01
4.914509037616023761e+02,9.377565998320982033e+01
4.932095749877869935e+02,9.384846259989943462e+01
4.949682462139716677e+02,9.393288978114026122e+01
4.967269174401563419e+02,9.458299247321380676e+01
4.984855886663409592e+02,9.524842974238818272e+01
5.002442598925256334e+02,9.511093807392836652e+01
5.020029311187103076e+02,9.495085142028889891e+01
5.037616023448949818e+02,9.425980718096865019e+01
5.055202735710796560e+02,9.355327222737801662e+01
5.072789447972642733e+02,9.371952840476083679e+01
5.090376160234489475e+02,9.391215289425767310e+01
5.107962872496336217e+02,9.418439245148110217e+01
5.125549584758182391e+02,9.445911997957098549e+01
5.143136297020029133e+02,9.489441890429739601e+01
5.160723009281875875e+02,9.533490277825929127e+01
5.178309721543722617e+02,9.511271299446869421e+01
5.195896433805569359e+02,9.486843408875300554e+01
5.213483146067416101e+02,9.476541898876405412e+01
5.231069858329262843e+02,9.466726027845628266e+01
5.248656570591108448e+02,9.481488743671806674e+01
5.266243282852955190e+02,9.497122158425102612e+01
5.283829995114801932e+02,9.495305641339086833e+01
5.301416707376648674e+02,9.492852652575041361e+01
5.319003419638495416e+02,9.501599244142417433e+01
5.336590131900342158e+02,9.510766103937240246e+01
5.354176844162188900e+02,9.494608067868432499e+01
5.371763556424034505e+02,9.477473030740931392e+01
5.389350268685882384e+02,9.459630826652835367e+01
5.406936980947727989e+02,9.441760594605939616e+01
5.424523693209574731e+02,9.439795581590684037e+01
5.442110405471421473e+02,9.438477779929716860e+01
5.459697117733268215e+02,9.439137535815950741e+01
5.477283829995114957e+02,9.439879857750489123e+01
5.494870542256961699e+02,9.443220216930004085e+01
5.512457254518808440e+02,9.446671807061903792e+01
5.530043966780654046e+02,9.441813748254723748e+01
5.547630679042500788e+02,9.436591082402257769e+01
5.565217391304347530e+02,9.427398901823281108e+01
5.582804103566194271e+02,9.418028316088059171e+01
5.600390815828041013e+02,9.416163364435759320e+01
5.617977528089887755e+02,9.414643764044943453e+01
5.635564240351734497e+02,9.414355429966175848e+01
5.653150952613580102e+02,9.414125067484496867e+01
5.670737664875427981e+02,9.416120495970784532e+01
5.688324377137273586e+02,9.418223109063116283e+01
5.705911089399120328e+02,9.417762642682876617e+01
5.723497801660967070e+02,9.417175993928603361e+01
5.741084513922813812e+02,9.408155279348792988e+01
5.758671226184660554e+02,9.398710263716159830e+01
5.776257938446507296e+02,9.394226516994326914e+01
5.793844650708354038e+02,9.389997717287438661e+01
5.811431362970199643e+02,9.384716925631815343e+01
5.829018075232047522e+02,9.379380936867771368e+01
5.846604787493893127e+02,9.378010972172995707e+01
5.864191499755739869e+02,9.376853400116326043e+01
5.881778212017586611e+02,9.391661614755588516e+01
5.899364924279433353e+02,9.407342186812256557e+01
5.916951636541280095e+02,9.402486095261356525e+01
5.934538348803126837e+02,9.396485545676597440e+01
5.952125061064973579e+02,9.373153075956945202e+01
5.969711773326819184e+02,9.348835838047810398e+01
5.987298485588665926e+02,9.345540064973130256e+01
6.004885197850512668e+02,9.343461667318025832e+01
6.022471910112359410e+02,9.361272553790897177e+01
6.040058622374206152e+02,9.380257031563249370e+01
6.057645334636052894e+02,9.383599352420466744e+01
6.075232046897899636e+02,9.386001522913869621e+01
6.092818759159745241e+02,9.381675349684181242e+01
6.110405471421593120e+02,9.376937379483887014e+01
6.127992183683438725e+02,9.374655440260906403e+01
6.145578895945285467e+02,9.372526524774828260e+01
6.163165608207132209e+02,9.362458114180398638e+01
6.180752320468978951e+02,9.351886263667452681e+01
6.198339032730825693e+02,9.356969369098901268e+01
6.215925744992672435e+02,9.363062471688056121e+01
6.233512457254519177e+02,9.371537519961262319e+01
6.251099169516364782e+02,9.380168883419982251e+01
6.268685881778212661e+02,9.363368709995458516e+01
6.286272594040058266e+02,9.344871332858183166e+01
6.303859306301905008e+02,9.338694225191861165e+01
6.321446018563751750e+02,9.333353043951021277e+01
6.339032730825598492e+02,9.344593914367209209e+01
6.356619443087445234e+02,9.356978374552845423e+01
6.374206155349291976e+02,9.350996964931155730e+01
6.391792867611138718e+02,9.343728407530078073e+01
6.409379579872984323e+02,9.352634167562285938e+01
6.426966292134831065e+02,9.362691606741573480e+01
6.444553004396677807e+02,9.359750812150532795e+01
6.462139716658524549e+02,9.355869893733337506e+01
6.479726428920371291e+02,9.352961393646663169e+01
6.497313141182218033e+02,9.350124319880175960e+01
6.514899853444064775e+02,9.351364096608010357e+01
6.532486565705910380e+02,9.352907924160525965e+01
6.550073277967758258e+02,9.354045927479882039e+01
6.567659990229603864e+02,9.355153205936159111e+01
6.585246702491450606e+02,9.355974568589753915e+01
6.602833414753297347e+02,9.356773960871142037e+01
6.620420127015144089e+02,9.357265386013722264e+01
6.638006839276990831e+02,9.357732796858861946e+01
6.655593551538836437e+02,9.363480617424541208e+01
6.673180263800684315e+02,9.369646191923807521e+01
6.690766976062529920e+02,9.380809779393919712e+01
6.708353688324377799e+02,9.392374474557573194e+01
6.725940400586223404e+02,9.383673581496128691e+01
6.743527112848070146e+02,9.373323163811713243e+01
6.761113825109916888e+02,9.373430407492831762e+01
6.778700537371763630e+02,9.374400823223169255e+01
6.796287249633610372e+02,9.367268932584268271e+01
6.813873961895455977e+02,9.359458988764043852e+01
6.831460674157303856e+02,9.365867883851197462e+01
6.849047386419149461e+02,9.373483043108646484e+01
6.866634098680997340e+02,9.380408219454261598e+01
6.884220810942842945e+02,9.387274066059049460e+01
