4.000000000000000000e+02,2.997090000000000032e+01
4.017586712261846742e+02,4.771438588666363501e+01
4.035173424523693484e+02,6.545787177332726969e+01
4.052760136785539657e+02,6.694335865270252839e+01
4.070346849047386399e+02,6.841293750956623398e+01
4.087933561309233141e+02,6.903304130062304012e+01
4.105520273571079883e+02,6.965148108567434804e+01
4.123106985832926057e+02,7.020376345331914081e+01
4.140693698094772799e+02,7.075585124032453166e+01
4.158280410356619541e+02,7.079818831631153841e+01
4.175867122618466283e+02,7.083852440815324769e+01
4.193453834880312456e+02,7.079878391095186885e+01
4.211040547142159198e+02,7.075865011026792217e+01
4.228627259404005940e+02,7.079589270857717054e+01
4.246213971665852682e+02,7.083359180481558326e+01
4.263800683927698856e+02,7.091980079754794986e+01
4.281387396189545598e+02,7.100634401200812817e+01
4.298974108451392340e+02,7.138224087138462437e+01
4.316560820713239082e+02,7.176041835062255814e+01
4.334147532975085255e+02,7.201491690351518571e+01
4.351734245236931997e+02,7.226831771445802133e+01
4.369320957498778739e+02,7.258968410372378344e+01
4.386907669760625481e+02,7.291172142663538125e+01
4.404494382022471655e+02,7.341242348314605692e+01
4.422081094284318397e+02,7.391506754763067022e+01
4.439667806546165139e+02,7.437819364321150317e+01
4.457254518808011881e+02,7.484085068278159270e+01
4.474841231069858623e+02,7.527552801354389089e+01
4.492427943331704796e+02,7.570984520944030294e+01
4.510014655593551538e+02,7.614729892964024316e+01
4.527601367855398280e+02,7.658479616950346269e+01
4.545188080117244454e+02,7.686245067801101527e+01
4.562774792379091195e+02,7.713772657444481240e+01
4.580361504640937937e+02,7.745239270970893131e+01
4.597948216902784679e+02,7.776768470775485298e+01
4.615534929164631421e+02,7.813773861882134497e+01
4.633121641426477595e+02,7.850871793000843013e+01
4.650708353688324337e+02,7.882340180971507948e+01
4.668295065950171079e+02,7.913707741303701937e+01
4.685881778212017252e+02,7.945684030043250345e+01
4.703468490473863994e+02,7.977671838543494687e+01
4.721055202735710736e+02,8.012052792942107260e+01
4.738641914997557478e+02,8.046481467099410168e+01
4.756228627259404220e+02,8.085498673006918580e+01
4.773815339521250394e+02,8.124612045747512923e+01
4.791402051783097136e+02,8.162299751343431353e+01
4.808988764044943878e+02,8.199956123595507052e+01
4.826575476306790051e+02,8.235232431752639570e+01
4.844162188568636793e+02,8.270453998435588971e+01
4.861748900830483535e+02,8.307281906431984453e+01
4.879335613092330277e+02,8.344148405210684416e+01
4.896922325354177019e+02,8.382099938233048420e+01
4.914509037616023761e+02,8.420078651471933995e+01
4.932095749877869935e+02,8.457176239338878077e+01
4.949682462139716677e+02,8.494250849011569926e+01
4.967269174401563419e+02,8.524644025450302820e+01
4.984855886663409592e+02,8.554856078698959720e+01
5.002442598925256334e+02,8.581459339544170462e+01
5.020029311187103076e+02,8.607961046432299668e+01
5.037616023448949818e+02,8.631876731653646573e+01
5.055202735710796560e+02,8.655716969562782026e+01
5.072789447972642733e+02,8.674937658524669359e+01
5.090376160234489475e+02,8.694018784074252437e+01
5.107962872496336217e+02,8.712244057067991321e+01
5.125549584758182391e+02,8.730442584669360429e+01
5.143136297020029133e+02,8.741270753943614125e+01
5.160723009281875875e+02,8.751860929810736422e+01
5.178309721543722617e+02,8.762232812030191553e+01
5.195896433805569359e+02,8.772597417794726482e+01
5.213483146067416101e+02,8.781601359550560915e+01
5.231069858329262843e+02,8.790558524181730604e+01
5.248656570591108448e+02,8.807047966068647327e+01
5.266243282852955190e+02,8.823804239639726177e+01
5.283829995114801932e+02,8.842297673481110110e+01
5.301416707376648674e+02,8.860854468791322347e+01
5.319003419638495416e+02,8.885823967108721888e+01
5.336590131900342158e+02,8.911034104382781607e+01
5.354176844162188900e+02,8.942790088185699915e+01
5.371763556424034505e+02,8.974798602108512569e+01
5.389350268685882384e+02,9.013732165440592325e+01
5.406936980947727989e+02,9.052940197194376992e+01
5.424523693209574731e+02,9.097423630971294983e+01
5.442110405471421473e+02,9.142121730140813440e+01
5.459697117733268215e+02,9.187491297187645500e+01
5.477283829995114957e+02,9.232888899044020548e+01
5.494870542256961699e+02,9.276020196071215196e+01
5.512457254518808440e+02,9.319054464757097378e+01
5.530043966780654046e+02,9.360757329987234243e+01
5.547630679042500788e+02,9.402401776494318142e+01
5.565217391304347530e+02,9.438803876577837570e+01
5.582804103566194271e+02,9.474970365586143828e+01
5.600390815828041013e+02,9.505167135319979366e+01
5.617977528089887755e+02,9.535089224719101253e+01
5.635564240351734497e+02,9.560238195886405776e+01
5.653150952613580102e+02,9.585162434772578877e+01
5.670737664875427981e+02,9.606447711727483352e+01
5.688324377137273586e+02,9.627557751786105200e+01
5.705911089399120328e+02,9.646624529299009509e+01
5.723497801660967070e+02,9.665590715425047108e+01
5.741084513922813812e+02,9.681514003244859623e+01
5.758671226184660554e+02,9.697284208911688097e+01
5.776257938446507296e+02,9.709940409502783609e+01
5.793844650708354038e+02,9.722436589278066776e+01
5.811431362970199643e+02,9.733401122013904683e+01
5.829018075232047522e+02,9.744285290553230539e+01
5.846604787493893127e+02,9.756432640887817342e+01
5.864191499755739869e+02,9.768647638445216330e+01
5.881778212017586611e+02,9.785164005491191119e+01
5.899364924279433353e+02,9.801915395818500087e+01
5.916951636541280095e+02,9.824102170288541913e+01
5.934538348803126837e+02,9.846591845422885569e+01
5.952125061064973579e+02,9.871071353420427386e+01
