4.000000000000000000e+02,2.829280000000000128e-01
4.017586712261846742e+02,7.146330708353740846e-01
4.035173424523693484e+02,1.146338141670748323e+00
4.052760136785539657e+02,1.583875908396088938e+00
4.070346849047386399e+02,2.021419382260278841e+00
4.087933561309233141e+02,2.481750437212313809e+00
4.105520273571079883e+02,2.942126129933374301e+00
4.123106985832926057e+02,3.421638572293044689e+00
4.140693698094772799e+02,3.901207299210490920e+00
4.158280410356619541e+02,4.391369543278411669e+00
4.175867122618466283e+02,4.881573371319444909e+00
4.193453834880312456e+02,5.376244446636007979e+00
4.211040547142159198e+02,5.870937463245686772e+00
4.228627259404005940e+02,6.368902976218686618e+00
4.246213971665852682e+02,6.866887795954892404e+00
4.263800683927698856e+02,7.371932504767005234e+00
4.281387396189545598e+02,7.877025854547176742e+00
4.298974108451392340e+02,8.391696876981837860e+00
4.316560820713239082e+02,8.906443388462051303e+00
4.334147532975085255e+02,9.419488918272492128e+00
4.351734245236931997e+02,9.932519350612507125e+00
4.369320957498778739e+02,1.041909389492097304e+01
4.386907669760625481e+02,1.090540727547789324e+01
4.404494382022471655e+02,1.137100662921347549e+01
4.422081094284318397e+02,1.183638083048362333e+01
4.439667806546165139e+02,1.233522096582223426e+01
4.457254518808011881e+02,1.283445832293020317e+01
4.474841231069858623e+02,1.338903188809316447e+01
4.492427943331704796e+02,1.394431770147859417e+01
4.510014655593551538e+02,1.454104606638424713e+01
4.527601367855398280e+02,1.513834945182635394e+01
4.545188080117244454e+02,1.575430915583492464e+01
4.562774792379091195e+02,1.637054648363170628e+01
4.580361504640937937e+02,1.698676732208065943e+01
4.597948216902784679e+02,1.760298789853401402e+01
4.615534929164631421e+02,1.820864145906963927e+01
4.633121641426477595e+02,1.881411645174182468e+01
4.650708353688324337e+02,1.940631621028985165e+01
4.668295065950171079e+02,1.999827820345058171e+01
4.685881778212017252e+02,2.057924118356451970e+01
4.703468490473863994e+02,2.115999601502519667e+01
4.721055202735710736e+02,2.173308549276747215e+01
4.738641914997557478e+02,2.230602212198096623e+01
4.756228627259404220e+02,2.287396612761398274e+01
4.773815339521250394e+02,2.344180549742343800e+01
4.791402051783097136e+02,2.400418671714704288e+01
4.808988764044943878e+02,2.456644797752809239e+01
4.826575476306790051e+02,2.510720054268673351e+01
4.844162188568636793e+02,2.564745840785527164e+01
4.861748900830483535e+02,2.615498951178105358e+01
4.879335613092330277e+02,2.666173438720850797e+01
4.896922325354177019e+02,2.714230699583254136e+01
4.914509037616023761e+02,2.762222398655066868e+01
4.932095749877869935e+02,2.808316300220478112e+01
4.949682462139716677e+02,2.854360710577098459e+01
4.967269174401563419e+02,2.899269059927481962e+01
4.984855886663409592e+02,2.944146612443358180e+01
5.002442598925256334e+02,2.989071609513671746e+01
5.020029311187103076e+02,3.033997941707125534e+01
5.037616023448949818e+02,3.079659846745183671e+01
5.055202735710796560e+02,3.125343212157983430e+01
5.072789447972642733e+02,3.171513611005017097e+01
5.090376160234489475e+02,3.217698723853087017e+01
5.107962872496336217e+02,3.264069414531241620e+01
5.125549584758182391e+02,3.310445904516585358e+01
5.143136297020029133e+02,3.357204728241169533e+01
5.160723009281875875e+02,3.403975897757536018e+01
5.178309721543722617e+02,3.450609486707534046e+01
5.195896433805569359e+02,3.497238489638653647e+01
5.213483146067416101e+02,3.544678741573035552e+01
5.231069858329262843e+02,3.592146882755253756e+01
5.248656570591108448e+02,3.643032245036364714e+01
5.266243282852955190e+02,3.694038662720780763e+01
5.283829995114801932e+02,3.749200346629855574e+01
5.301416707376648674e+02,3.804513590401229095e+01
5.319003419638495416e+02,3.862477769205202094e+01
5.336590131900342158e+02,3.920541425287273540e+01
5.354176844162188900e+02,3.979856984877375936e+01
5.371763556424034505e+02,4.039220841252555516e+01
5.389350268685882384e+02,4.099879209513386513e+01
5.406936980947727989e+02,4.160588884647726360e+01
5.424523693209574731e+02,4.223099291202201755e+01
5.442110405471421473e+02,4.285682972687303049e+01
5.459697117733268215e+02,4.349558610904736611e+01
5.477283829995114957e+02,4.413488190289202606e+01
5.494870542256961699e+02,4.476567671892350120e+01
5.512457254518808440e+02,4.539610757871832902e+01
5.530043966780654046e+02,4.598637333028663221e+01
5.547630679042500788e+02,4.657487673526951966e+01
5.565217391304347530e+02,4.710130148667599315e+01
5.582804103566194271e+02,4.762493618623633296e+01
5.600390815828041013e+02,4.809702140693697459e+01
5.617977528089887755e+02,4.856673471910112028e+01
5.635564240351734497e+02,4.900557140657883082e+01
5.653150952613580102e+02,4.944295433281232022e+01
5.670737664875427981e+02,4.982675674986784031e+01
5.688324377137273586e+02,5.020797895797725374e+01
5.705911089399120328e+02,5.050842234198675840e+01
5.723497801660967070e+02,5.080488892234826892e+01
5.741084513922813812e+02,5.103771589739365311e+01
5.758671226184660554e+02,5.126734129065207668e+01
5.776257938446507296e+02,5.147797515553122594e+01
5.793844650708354038e+02,5.168763309397773753e+01
5.811431362970199643e+02,5.190674775315279987e+01
5.829018075232047522e+02,5.212635859829204321e+01
5.846604787493893127e+02,5.235339476046054585e+01
5.864191499755739869e+02,5.258082857091487483e+01
5.881778212017586611e+02,5.280493716099806534e+01
5.899364924279433353e+02,5.302886406378263473e+01
5.916951636541280095e+02,5.324578522873757436e+01
5.934538348803126837e+02,5.346231598105804039e+01
5.952125061064973579e+02,5.364825460957814585e+01
5.969711773326819184e+02,5.383245504924593661e+01
5.987298485588665926e+02,5.397863166585246120e+01
6.004885197850512668e+02,5.412260628236442983e+01
6.022471910112359410e+02,5.427663416191636259e+01
6.040058622374206152e+02,5.443125524643029678e+01
6.057645334636052894e+02,5.461411951652300445e+01
6.075232046897899636e+02,5.479868130450541486e+01
6.092818759159745241e+02,5.500290018420490412e+01
6.110405471421593120e+02,5.520832214316926212e+01
6.127992183683438725e+02,5.542693358771222023e+01
6.145578895945285467e+02,5.564636680705760341e+01
6.163165608207132209e+02,5.588850212772571524e+01
6.180752320468978951e+02,5.613207697872717006e+01
6.198339032730825693e+02,5.640580480570234556e+01
6.215925744992672435e+02,5.668147798596615416e+01
6.233512457254519177e+02,5.698357180611924377e+01
6.251099169516364782e+02,5.728739948076505328e+01
6.268685881778212661e+02,5.761110614045016121e+01
6.286272594040058266e+02,5.793613944772907587e+01
6.303859306301905008e+02,5.828121071843924028e+01
6.321446018563751750e+02,5.862764155869328420e+01
6.339032730825598492e+02,5.899359689789936567e+01
6.356619443087445234e+02,5.936089875427455098e+01
6.374206155349291976e+02,5.973259090506527969e+01
6.391792867611138718e+02,6.010459074385374834e+01
6.409379579872984323e+02,6.046830333659012524e+01
6.426966292134831065e+02,6.083142584269663189e+01
6.444553004396677807e+02,6.124547751389272321e+01
6.462139716658524549e+02,6.166321274105440864e+01
6.479726428920371291e+02,6.211756369269382105e+01
6.497313141182218033e+02,6.257460415190242742e+01
6.514899853444064775e+02,6.300240054782980792e+01
6.532486565705910380e+02,6.342801592643262865e+01
6.550073277967758258e+02,6.383513821767640195e+01
6.567659990229603864e+02,6.424086040135982500e+01
6.585246702491450606e+02,6.466608478624750944e+01
