4.000000000000000000e+02,2.911779999999999902e+01
4.017586712261846742e+02,4.723074841719612493e+01
4.035173424523693484e+02,6.534369683439224730e+01
4.052760136785539657e+02,6.760140959116191084e+01
4.070346849047386399e+02,6.984360841871442460e+01
4.087933561309233141e+02,7.028831197334774572e+01
4.105520273571079883e+02,7.072949447945426016e+01
4.123106985832926057e+02,7.109140270018207275e+01
4.140693698094772799e+02,7.145307776124705867e+01
4.158280410356619541e+02,7.177127878137950745e+01
4.175867122618466283e+02,7.208930914776932752e+01
4.193453834880312456e+02,7.237551511911429714e+01
4.211040547142159198e+02,7.266156478203564006e+01
4.228627259404005940e+02,7.294025508819859738e+01
4.246213971665852682e+02,7.321890197632758657e+01
4.263800683927698856e+02,7.352183608910544876e+01
4.281387396189545598e+02,7.382493753512400758e+01
4.298974108451392340e+02,7.416580790956510327e+01
4.316560820713239082e+02,7.450697597014155349e+01
4.334147532975085255e+02,7.490403860407975856e+01
4.351734245236931997e+02,7.530159734369870250e+01
4.369320957498778739e+02,7.573711602076997451e+01
4.386907669760625481e+02,7.617300942575289469e+01
4.404494382022471655e+02,7.663065853932582172e+01
4.422081094284318397e+02,7.708854412799217926e+01
4.439667806546165139e+02,7.755227028975956216e+01
4.457254518808011881e+02,7.801606577583673641e+01
4.474841231069858623e+02,7.848287943900450614e+01
4.492427943331704796e+02,7.894973194999619182e+01
4.510014655593551538e+02,7.940993769208066055e+01
4.527601367855398280e+02,7.987005120942312431e+01
4.545188080117244454e+02,8.035290399501737113e+01
4.562774792379091195e+02,8.083609516257966732e+01
4.580361504640937937e+02,8.132398782839345586e+01
4.597948216902784679e+02,8.181195519527182114e+01
4.615534929164631421e+02,8.229241900039683344e+01
4.633121641426477595e+02,8.277275600577053183e+01
4.650708353688324337e+02,8.324381925002899152e+01
4.668295065950171079e+02,8.371471639707345958e+01
4.685881778212017252e+02,8.415799598204651488e+01
4.703468490473863994e+02,8.460075292391266544e+01
4.721055202735710736e+02,8.500000316179745141e+01
4.738641914997557478e+02,8.539838586819708155e+01
4.756228627259404220e+02,8.574209449233339342e+01
4.773815339521250394e+02,8.608465725247016564e+01
4.791402051783097136e+02,8.638522499755740114e+01
4.808988764044943878e+02,8.668486977528090165e+01
4.826575476306790051e+02,8.696162114057190706e+01
4.844162188568636793e+02,8.723784595737699021e+01
4.861748900830483535e+02,8.748251869417657645e+01
4.879335613092330277e+02,8.772643342304809266e+01
4.896922325354177019e+02,8.794559504913134163e+01
4.914509037616023761e+02,8.816413660750946235e+01
4.932095749877869935e+02,8.836831819332203963e+01
4.949682462139716677e+02,8.857212529639970455e+01
4.967269174401563419e+02,8.877966271753098226e+01
4.984855886663409592e+02,8.898730126174201871e+01
5.002442598925256334e+02,8.918758128156933651e+01
5.020029311187103076e+02,8.938765422734363142e+01
5.037616023448949818e+02,8.956508968453942998e+01
5.055202735710796560e+02,8.974186469186722093e+01
5.072789447972642733e+02,8.990624641470887468e+01
5.090376160234489475e+02,9.007025371807965541e+01
5.107962872496336217e+02,9.023979004219033584e+01
5.125549584758182391e+02,9.040949914819913147e+01
5.143136297020029133e+02,9.058091069227980086e+01
5.160723009281875875e+02,9.075237720913375483e+01
5.178309721543722617e+02,9.091805958397024767e+01
5.195896433805569359e+02,9.108354915407281283e+01
5.213483146067416101e+02,9.124378022471910299e+01
5.231069858329262843e+02,9.140383051783096846e+01
5.248656570591108448e+02,9.156159355202589722e+01
5.266243282852955190e+02,9.171927555984223090e+01
5.283829995114801932e+02,9.186932384215796787e+01
5.301416707376648674e+02,9.201909369071684353e+01
5.319003419638495416e+02,9.216168899992408114e+01
5.336590131900342158e+02,9.230401508199538796e+01
5.354176844162188900e+02,9.242562264572859476e+01
5.371763556424034505e+02,9.254643091636854990e+01
5.389350268685882384e+02,9.264225936783248017e+01
5.406936980947727989e+02,9.273709776548756167e+01
5.424523693209574731e+02,9.279863235516677378e+01
5.442110405471421473e+02,9.285881175428744427e+01
5.459697117733268215e+02,9.287668391082291919e+01
5.477283829995114957e+02,9.289278967535641129e+01
5.494870542256961699e+02,9.288061988325665652e+01
5.512457254518808440e+02,9.286723951686681744e+01
5.530043966780654046e+02,9.286933060387349315e+01
5.547630679042500788e+02,9.287210054036593476e+01
5.565217391304347530e+02,9.295849172510517633e+01
5.582804103566194271e+02,9.304864116819261710e+01
5.600390815828041013e+02,9.327428484611624526e+01
5.617977528089887755e+02,9.350616292134830587e+01
5.635564240351734497e+02,9.384753368626141423e+01
5.653150952613580102e+02,9.419405968528435835e+01
5.670737664875427981e+02,9.458215948085101843e+01
5.688324377137273586e+02,9.497226129325940747e+01
5.705911089399120328e+02,9.534529056621016707e+01
5.723497801660967070e+02,9.571747934491071419e+01
5.741084513922813812e+02,9.604123353532168039e+01
5.758671226184660554e+02,9.636255107806717035e+01
5.776257938446507296e+02,9.662244917281134349e+01
5.793844650708354038e+02,9.687919107803851659e+01
5.811431362970199643e+02,9.706875474351276978e+01
5.829018075232047522e+02,9.725479362480247403e+01
5.846604787493893127e+02,9.737602872002085519e+01
5.864191499755739869e+02,9.749379337561438774e+01
5.881778212017586611e+02,9.756091077329386962e+01
5.899364924279433353e+02,9.762526084657184811e+01
