4.000000000000000000e+02,3.066202999999999790e+01
4.017586712261846742e+02,5.242203302882293769e+01
4.035173424523693484e+02,7.418203605764588815e+01
4.052760136785539657e+02,7.464537170466184079e+01
4.070346849047386399e+02,7.508786912527737911e+01
4.087933561309233141e+02,7.402843223113146109e+01
4.105520273571079883e+02,7.296605325213781157e+01
4.123106985832926057e+02,7.363465258888265907e+01
4.140693698094772799e+02,7.430834303832087073e+01
4.158280410356619541e+02,7.628570126539517560e+01
4.175867122618466283e+02,7.826817693222464811e+01
4.193453834880312456e+02,8.031521396604998131e+01
4.211040547142159198e+02,8.236256809892738318e+01
4.228627259404005940e+02,8.263898952842798451e+01
4.246213971665852682e+02,8.290496297737769282e+01
4.263800683927698856e+02,8.216718036840984496e+01
4.281387396189545598e+02,8.142248211731065055e+01
4.298974108451392340e+02,8.262436296343838649e+01
4.316560820713239082e+02,8.384158630491370445e+01
4.334147532975085255e+02,8.468097870549416939e+01
4.351734245236931997e+02,8.551701757701347617e+01
4.369320957498778739e+02,8.536137076949744085e+01
4.386907669760625481e+02,8.519593436988826340e+01
4.404494382022471655e+02,8.564095393258423883e+01
4.422081094284318397e+02,8.609260888617485818e+01
4.439667806546165139e+02,8.669240124310377382e+01
4.457254518808011881e+02,8.729395190749067979e+01
4.474841231069858623e+02,8.803964713347767201e+01
4.492427943331704796e+02,8.878719768550499225e+01
4.510014655593551538e+02,8.934498752700109492e+01
4.527601367855398280e+02,8.990014441513007171e+01
4.545188080117244454e+02,8.993507496496553699e+01
4.562774792379091195e+02,8.996226405143353588e+01
4.580361504640937937e+02,8.990616365312516223e+01
4.597948216902784679e+02,8.984873988663761679e+01
4.615534929164631421e+02,9.016764075845202342e+01
4.633121641426477595e+02,9.049290099294151446e+01
4.650708353688324337e+02,9.093046569086867237e+01
4.668295065950171079e+02,9.137004181202159714e+01
4.685881778212017252e+02,9.150338349943483252e+01
4.703468490473863994e+02,9.163092991369960316e+01
4.721055202735710736e+02,9.180219419982320517e+01
4.738641914997557478e+02,9.197433022815735626e+01
4.756228627259404220e+02,9.212282990465985222e+01
4.773815339521250394e+02,9.227083420851914752e+01
4.791402051783097136e+02,9.287271456765999744e+01
4.808988764044943878e+02,9.348457022471910705e+01
4.826575476306790051e+02,9.367452989494675819e+01
4.844162188568636793e+02,9.385478595747727582e+01
4.861748900830483535e+02,9.399188348313171559e+01
4.879335613092330277e+02,9.412794416705942524e+01
4.896922325354177019e+02,9.408809522496980549e+01
4.914509037616023761e+02,9.404383972912222589e+01
4.932095749877869935e+02,9.454944430133789979e+01
4.949682462139716677e+02,9.506938825346297506e+01
4.967269174401563419e+02,9.539958957322568267e+01
4.984855886663409592e+02,9.572464726741227992e+01
5.002442598925256334e+02,9.573880896703136045e+01
5.020029311187103076e+02,9.574422183464250224e+01
5.037616023448949818e+02,9.582561587160668637e+01
5.055202735710796560e+02,9.590922666300873800e+01
5.072789447972642733e+02,9.612338668117419616e+01
5.090376160234489475e+02,9.634149078474038674e+01
5.107962872496336217e+02,9.661073873873073126e+01
5.125549584758182391e+02,9.688158493804679949e+01
5.143136297020029133e+02,9.701315510944418463e+01
5.160723009281875875e+02,9.714022797217015182e+01
5.178309721543722617e+02,9.719940439636289398e+01
5.195896433805569359e+02,9.725631760593786623e+01
5.213483146067416101e+02,9.738187932584270357e+01
5.231069858329262843e+02,9.750980105520274321e+01
5.248656570591108448e+02,9.784174306412214150e+01
5.266243282852955190e+02,9.818091251209479253e+01
5.283829995114801932e+02,9.822151546046211479e+01
