4.000000000000000000e+02,5.703190000000000026e+01
4.017586712261846742e+02,5.759909745481193255e+01
4.035173424523693484e+02,5.816629490962385773e+01
4.052760136785539657e+02,5.875788954763926597e+01
4.070346849047386399e+02,5.934950805765392090e+01
4.087933561309233141e+02,5.990243321758327966e+01
4.105520273571079883e+02,6.045528258250756437e+01
4.123106985832926057e+02,6.094053518742111208e+01
4.140693698094772799e+02,6.142558897833465181e+01
4.158280410356619541e+02,6.184683261077293537e+01
4.175867122618466283e+02,6.226782576172553973e+01
4.193453834880312456e+02,6.264449212359979668e+01
4.211040547142159198e+02,6.302094077039998865e+01
4.228627259404005940e+02,6.337996978437796258e+01
4.246213971665852682e+02,6.373889602766082874e+01
4.263800683927698856e+02,6.410301720695618144e+01
4.281387396189545598e+02,6.446717417813351858e+01
4.298974108451392340e+02,6.483600572694180642e+01
4.316560820713239082e+02,6.520487411971170388e+01
4.334147532975085255e+02,6.555056071071749102e+01
4.351734245236931997e+02,6.589604154608630893e+01
4.369320957498778739e+02,6.620634490804798133e+01
4.386907669760625481e+02,6.651630100966009707e+01
4.404494382022471655e+02,6.680846370786517241e+01
4.422081094284318397e+02,6.710043299951146878e+01
4.439667806546165139e+02,6.737370907384672591e+01
4.457254518808011881e+02,6.764676327023167346e+01
4.474841231069858623e+02,6.788840724752768097e+01
4.492427943331704796e+02,6.812964693487501222e+01
4.510014655593551538e+02,6.833632053000815176e+01
4.527601367855398280e+02,6.854251451632957526e+01
4.545188080117244454e+02,6.871573698607646463e+01
4.562774792379091195e+02,6.888846880825528274e+01
4.580361504640937937e+02,6.903560959538813790e+01
4.597948216902784679e+02,6.918234377223230069e+01
4.615534929164631421e+02,6.932666658252473724e+01
4.633121641426477595e+02,6.947094864407822001e+01
4.650708353688324337e+02,6.964672644648415201e+01
4.668295065950171079e+02,6.982306835171132775e+01
4.685881778212017252e+02,7.004315772086178526e+01
4.703468490473863994e+02,7.026407498026578935e+01
4.721055202735710736e+02,7.049082516315269231e+01
4.738641914997557478e+02,7.071769165558065140e+01
4.756228627259404220e+02,7.089933830215736066e+01
4.773815339521250394e+02,7.108003722741382546e+01
4.791402051783097136e+02,7.121722429408892197e+01
4.808988764044943878e+02,7.135345505617979711e+01
4.826575476306790051e+02,7.147724940821774453e+01
4.844162188568636793e+02,7.160075772282445428e+01
4.861748900830483535e+02,7.174246553908372448e+01
4.879335613092330277e+02,7.188461058060789810e+01
4.896922325354177019e+02,7.206034684548019698e+01
4.914509037616023761e+02,7.223692457386319177e+01
4.932095749877869935e+02,7.243021651782810011e+01
4.949682462139716677e+02,7.262394433902986179e+01
4.967269174401563419e+02,7.280520350735716306e+01
4.984855886663409592e+02,7.298612467003425763e+01
5.002442598925256334e+02,7.313394058377397755e+01
5.020029311187103076e+02,7.328082489251849552e+01
5.037616023448949818e+02,7.338142916948771699e+01
5.055202735710796560e+02,7.348068322420193965e+01
5.072789447972642733e+02,7.354229662299596271e+01
5.090376160234489475e+02,7.360277284185281133e+01
5.107962872496336217e+02,7.367486891060087828e+01
5.125549584758182391e+02,7.374732809965804847e+01
5.143136297020029133e+02,7.388536238823138547e+01
5.160723009281875875e+02,7.402551413713221962e+01
5.178309721543722617e+02,7.423015705485603632e+01
5.195896433805569359e+02,7.443694967820728436e+01
5.213483146067416101e+02,7.466783539325842867e+01
5.231069858329262843e+02,7.489954938446508947e+01
5.248656570591108448e+02,7.512035769299754406e+01
5.266243282852955190e+02,7.534077966661749315e+01
5.283829995114801932e+02,7.554985461934853674e+01
5.301416707376648674e+02,7.575851569897724858e+01
5.319003419638495416e+02,7.597415819373748036e+01
5.336590131900342158e+02,7.619006266857873300e+01
5.354176844162188900e+02,7.641622512649223609e+01
5.371763556424034505e+02,7.664278332385420356e+01
5.389350268685882384e+02,7.685902494813237240e+01
5.406936980947727989e+02,7.707485768384316316e+01
5.424523693209574731e+02,7.726217294636167310e+01
5.442110405471421473e+02,7.744832778270755114e+01
5.459697117733268215e+02,7.760489665217821198e+01
5.477283829995114957e+02,7.776023026233943369e+01
5.494870542256961699e+02,7.789071689067901616e+01
5.512457254518808440e+02,7.802013973386415557e+01
5.530043966780654046e+02,7.813027883243771043e+01
5.547630679042500788e+02,7.823957180752320539e+01
5.565217391304347530e+02,7.837542680224403568e+01
5.582804103566194271e+02,7.851247559560017919e+01
5.600390815828041013e+02,7.873516693209575124e+01
5.617977528089887755e+02,7.896179887640447248e+01
5.635564240351734497e+02,7.920817154585709829e+01
5.653150952613580102e+02,7.945547366603295814e+01
5.670737664875427981e+02,7.964718761921815826e+01
5.688324377137273586e+02,7.983622468321425458e+01
5.705911089399120328e+02,7.995602425568065996e+01
5.723497801660967070e+02,8.007241521317943977e+01
5.741084513922813812e+02,8.013096348307443861e+01
5.758671226184660554e+02,8.018660180256637204e+01
5.776257938446507296e+02,8.024124777014355914e+01
5.793844650708354038e+02,8.029584274327496018e+01
5.811431362970199643e+02,8.042041089114030683e+01
5.829018075232047522e+02,8.054865047101330333e+01
5.846604787493893127e+02,8.076645216898486979e+01
5.864191499755739869e+02,8.098905019047973042e+01
5.881778212017586611e+02,8.124838228916645733e+01
5.899364924279433353e+02,8.150972150753480605e+01
5.916951636541280095e+02,8.172812045779031109e+01
5.934538348803126837e+02,8.194412645192808498e+01
5.952125061064973579e+02,8.205362415604268733e+01
5.969711773326819184e+02,8.215707025276958575e+01
5.987298485588665926e+02,8.217027266731803081e+01
6.004885197850512668e+02,8.217824897410845608e+01
6.022471910112359410e+02,8.224639664338198486e+01
6.040058622374206152e+02,8.231809479677720276e+01
6.057645334636052894e+02,8.248580293438507738e+01
6.075232046897899636e+02,8.265928162026682458e+01
6.092818759159745241e+02,8.281008775124743693e+01
6.110405471421593120e+02,8.295950624660650874e+01
6.127992183683438725e+02,8.302012377989674974e+01
6.145578895945285467e+02,8.307520854296465984e+01
6.163165608207132209e+02,8.306427080916640193e+01
6.180752320468978951e+02,8.304914661766665063e+01
6.198339032730825693e+02,8.303186328862636856e+01
6.215925744992672435e+02,8.301444066038993697e+01
6.233512457254519177e+02,8.305169959375496092e+01
6.251099169516364782e+02,8.309254700460009246e+01
6.268685881778212661e+02,8.320238966698994432e+01
6.286272594040058266e+02,8.331683680914920842e+01
6.303859306301905008e+02,8.346040804229633636e+01
6.321446018563751750e+02,8.360595533589673778e+01
6.339032730825598492e+02,8.372907069054633666e+01
6.356619443087445234e+02,8.385063901492347327e+01
6.374206155349291976e+02,8.398979053972124120e+01
6.391792867611138718e+02,8.413017435994595417e+01
6.409379579872984323e+02,8.433721501221296535e+01
6.426966292134831065e+02,8.454900191011235222e+01
6.444553004396677807e+02,8.473177440303885533e+01
6.462139716658524549e+02,8.491244836981950073e+01
6.479726428920371291e+02,8.501862863472328513e+01
6.497313141182218033e+02,8.511933716916394133e+01
6.514899853444064775e+02,8.514593181070358696e+01
6.532486565705910380e+02,8.516699905056680109e+01
6.550073277967758258e+02,8.511991777323800079e+01
6.567659990229603864e+02,8.506767698672113909e+01
6.585246702491450606e+02,8.499640563261880288e+01
6.602833414753297347e+02,8.492367192963884293e+01
6.620420127015144089e+02,8.489727254220824193e+01
6.638006839276990831e+02,8.487448615725465118e+01
6.655593551538836437e+02,8.492285752608422911e+01
6.673180263800684315e+02,8.497685846404220911e+01
6.690766976062529920e+02,8.507872660951508692e+01
6.708353688324377799e+02,8.518443626266605406e+01
6.725940400586223404e+02,8.531113837527772148e+01
6.743527112848070146e+02,8.543954917645018554e+01
6.761113825109916888e+02,8.554076371300823212e+01
6.778700537371763630e+02,8.563973347851873541e+01
6.796287249633610372e+02,8.563359353199804502e+01
6.813873961895455977e+02,8.561865732779676819e+01
6.831460674157303856e+02,8.558735208738342237e+01
6.849047386419149461e+02,8.555465816945475410e+01
6.866634098680997340e+02,8.556567856727605204e+01
6.884220810942842945e+02,8.558045783938156603e+01
6.901807523204689687e+02,8.567851988559182530e+01
6.919394235466536429e+02,8.578383930425327719e+01
6.936980947728383171e+02,8.590661233946538289e+01
6.954567659990229913e+02,8.603092649188356233e+01
6.972154372252075518e+02,8.606424236492284763e+01
6.989741084513923397e+02,8.608941781680364613e+01
7.007327796775769002e+02,8.604165285612160119e+01
7.024914509037615744e+02,8.598727815656127405e+01
7.042501221299462486e+02,8.599219814786533789e+01
7.060087933561309228e+02,8.600256034131918170e+01
7.077674645823155970e+02,8.612327546874260520e+01
7.095261358085001575e+02,8.625424775990039450e+01
7.112848070346849454e+02,8.636287629071654237e+01
7.130434782608695059e+02,8.646940187938287181e+01
7.148021494870542938e+02,8.646806555932650440e+01
7.165608207132388543e+02,8.645645117730403229e+01
7.183194919394235285e+02,8.639978924767953572e+01
7.200781631656082027e+02,8.633878189545676207e+01
7.218368343917928769e+02,8.641439027076316393e+01
7.235955056179775511e+02,8.650333773534546822e+01
7.253541768441621116e+02,8.660227052227205036e+01
7.271128480703468995e+02,8.670219004352269110e+01
7.288715192965314600e+02,8.676554198028156861e+01
7.306301905227161342e+02,8.682523715859127833e+01
7.323888617489008084e+02,8.694296154125842691e+01
7.341475329750854826e+02,8.706655755493696347e+01
7.359062042012701568e+02,8.722575499125390763e+01
7.376648754274548310e+02,8.738859696975904967e+01
7.394235466536395052e+02,8.748537157099940487e+01
7.411822178798240657e+02,8.757530424320260920e+01
7.429408891060088536e+02,8.756885200364740740e+01
7.446995603321934141e+02,8.755230328845445342e+01
7.464582315583780883e+02,8.751175627054540485e+01
7.482169027845627625e+02,8.746866672975401968e+01
7.499755740107474367e+02,8.748056428762784265e+01
7.517342452369321109e+02,8.749835332035866031e+01
7.534929164631166714e+02,8.759072945169741331e+01
7.552515876893014592e+02,8.769118652546390535e+01
7.570102589154860198e+02,8.783424005549926505e+01
7.587689301416708076e+02,8.798195979169859982e+01
7.605276013678553682e+02,8.813114987787002974e+01
7.622862725940400423e+02,8.828050280410354844e+01
7.640449438202247165e+02,8.830032895845002372e+01
7.658036150464093907e+02,8.830565374594389993e+01
7.675622862725940649e+02,8.830311878056291164e+01
