4.000000000000000000e+02,2.488429000000000002e+01
4.017586712261846742e+02,4.006395843185168104e+01
4.035173424523693484e+02,5.524362686370336206e+01
4.052760136785539657e+02,5.677013375713258370e+01
4.070346849047386399e+02,5.828328139269682850e+01
4.087933561309233141e+02,5.850689488399446248e+01
4.105520273571079883e+02,5.872798235346197515e+01
4.123106985832926057e+02,5.879432158425103694e+01
4.140693698094772799e+02,5.886020567316164431e+01
4.158280410356619541e+02,5.893137570039553452e+01
4.175867122618466283e+02,5.900256647714198976e+01
4.193453834880312456e+02,5.907507256693509134e+01
4.211040547142159198e+02,5.914758511700836863e+01
4.228627259404005940e+02,5.919857139266818535e+01
4.246213971665852682e+02,5.924943066965892058e+01
4.263800683927698856e+02,5.931684728234008475e+01
4.281387396189545598e+02,5.938437797115298622e+01
4.298974108451392340e+02,5.940231860886469661e+01
4.316560820713239082e+02,5.941986838903078905e+01
4.334147532975085255e+02,5.941738452680196758e+01
4.351734245236931997e+02,5.941472285117909991e+01
4.369320957498778739e+02,5.946646329561750832e+01
4.386907669760625481e+02,5.951874077974061805e+01
4.404494382022471655e+02,5.967980550561797060e+01
4.422081094284318397e+02,5.984205270151440459e+01
4.439667806546165139e+02,6.005516490297653576e+01
4.457254518808011881e+02,6.026888084337711859e+01
4.474841231069858623e+02,6.050209445578753531e+01
4.492427943331704796e+02,6.073555902833271603e+01
4.510014655593551538e+02,6.105782626001572311e+01
4.527601367855398280e+02,6.138132563959559462e+01
4.545188080117244454e+02,6.176961579981861661e+01
4.562774792379091195e+02,6.215887010856312855e+01
4.580361504640937937e+02,6.255510805284036024e+01
4.597948216902784679e+02,6.295145695855604373e+01
4.615534929164631421e+02,6.326129776495751145e+01
4.633121641426477595e+02,6.356967670486956479e+01
4.650708353688324337e+02,6.384163808521731909e+01
4.668295065950171079e+02,6.411294721076690450e+01
4.685881778212017252e+02,6.446766542989023208e+01
4.703468490473863994e+02,6.482396210795570823e+01
4.721055202735710736e+02,6.513651451817764837e+01
4.738641914997557478e+02,6.544819465984838303e+01
4.756228627259404220e+02,6.572662959831066587e+01
4.773815339521250394e+02,6.600436778101708057e+01
4.791402051783097136e+02,6.620487127503665192e+01
4.808988764044943878e+02,6.640367730337078456e+01
4.826575476306790051e+02,6.665446014635534766e+01
4.844162188568636793e+02,6.690643845607688434e+01
4.861748900830483535e+02,6.713259421578246133e+01
4.879335613092330277e+02,6.735812961392609566e+01
4.896922325354177019e+02,6.758778413347909009e+01
4.914509037616023761e+02,6.781754183743611009e+01
4.932095749877869935e+02,6.801537656484634908e+01
4.949682462139716677e+02,6.821237879738177412e+01
4.967269174401563419e+02,6.842049688744131686e+01
4.984855886663409592e+02,6.862891631098796097e+01
5.002442598925256334e+02,6.883877670393837889e+01
5.020029311187103076e+02,6.904867764678155595e+01
5.037616023448949818e+02,6.923722971950940064e+01
5.055202735710796560e+02,6.942515893787775383e+01
5.072789447972642733e+02,6.959469694275435359e+01
5.090376160234489475e+02,6.976367932184570009e+01
5.107962872496336217e+02,6.991237789048274465e+01
5.125549584758182391e+02,7.006044259004308117e+01
5.143136297020029133e+02,7.024615244685375615e+01
5.160723009281875875e+02,7.043307788896417776e+01
5.178309721543722617e+02,7.059861361993159790e+01
5.195896433805569359e+02,7.076343636052759223e+01
5.213483146067416101e+02,7.093191168539325986e+01
5.231069858329262843e+02,7.110051257938448543e+01
5.248656570591108448e+02,7.126785126019480288e+01
5.266243282852955190e+02,7.143514522697546454e+01
5.283829995114801932e+02,7.162354880831256310e+01
5.301416707376648674e+02,7.181272234519579456e+01
5.319003419638495416e+02,7.199830504570738299e+01
5.336590131900342158e+02,7.218375299880949569e+01
5.354176844162188900e+02,7.236667562531248166e+01
5.371763556424034505e+02,7.254950082804818123e+01
5.389350268685882384e+02,7.274395297896786872e+01
5.406936980947727989e+02,7.293886595405335527e+01
5.424523693209574731e+02,7.317290497018024098e+01
5.442110405471421473e+02,7.340853609377575140e+01
5.459697117733268215e+02,7.368912572926262783e+01
5.477283829995114957e+02,7.397159245129486749e+01
5.494870542256961699e+02,7.426755851820919929e+01
5.512457254518808440e+02,7.456410253872702754e+01
5.530043966780654046e+02,7.486170783853631860e+01
5.547630679042500788e+02,7.515935970468188998e+01
5.565217391304347530e+02,7.545383485273491431e+01
5.582804103566194271e+02,7.574816722694106375e+01
5.600390815828041013e+02,7.602691990718122383e+01
5.617977528089887755e+02,7.630495573033707046e+01
5.635564240351734497e+02,7.655991047138579120e+01
5.653150952613580102e+02,7.681377848799544950e+01
5.670737664875427981e+02,7.706250165949168718e+01
5.688324377137273586e+02,7.731097707717609069e+01
5.705911089399120328e+02,7.758000162691413948e+01
5.723497801660967070e+02,7.785003782623020641e+01
5.741084513922813812e+02,7.811795769471666517e+01
