4.000000000000000000e+02,8.181397000000000252e-01
4.017586712261846742e+02,2.098238626184676825e+00
4.035173424523693484e+02,3.378337552369353514e+00
4.052760136785539657e+02,4.628998047374945024e+00
4.070346849047386399e+02,5.879629737653397470e+00
4.087933561309233141e+02,7.095976709645899660e+00
4.105520273571079883e+02,8.312256522542837089e+00
4.123106985832926057e+02,9.510899255126222585e+00
4.140693698094772799e+02,1.070949011394402284e+01
4.158280410356619541e+02,1.189889415843513376e+01
4.175867122618466283e+02,1.308826214084841411e+01
4.193453834880312456e+02,1.426824853690470718e+01
4.211040547142159198e+02,1.544818885444258072e+01
4.228627259404005940e+02,1.661792337438237155e+01
4.246213971665852682e+02,1.778759768312689005e+01
4.263800683927698856e+02,1.894633607735803338e+01
4.281387396189545598e+02,2.010499912572150905e+01
4.298974108451392340e+02,2.124614638006839584e+01
4.316560820713239082e+02,2.238715557889594621e+01
4.334147532975085255e+02,2.349830052410577963e+01
4.351734245236931997e+02,2.460918040197584489e+01
4.369320957498778739e+02,2.568629497250107363e+01
4.386907669760625481e+02,2.676307622311174228e+01
4.404494382022471655e+02,2.779787269662919869e+01
4.422081094284318397e+02,2.883221281387394086e+01
4.439667806546165139e+02,2.978839244489109461e+01
4.457254518808011881e+02,3.074364435500346460e+01
4.474841231069858623e+02,3.159887822784793343e+01
4.492427943331704796e+02,3.245282473981664850e+01
4.510014655593551538e+02,3.322323640968042469e+01
4.527601367855398280e+02,3.399248902326127109e+01
4.545188080117244454e+02,3.471632311589664255e+01
4.562774792379091195e+02,3.543948133768463293e+01
4.580361504640937937e+02,3.614590916132183906e+01
4.597948216902784679e+02,3.685207115936776745e+01
4.615534929164631421e+02,3.754029491118539141e+01
4.633121641426477595e+02,3.822821553160549257e+01
4.650708353688324337e+02,3.886999789720167087e+01
4.668295065950171079e+02,3.951095390599503077e+01
4.685881778212017252e+02,4.007153604896370780e+01
4.703468490473863994e+02,4.063059717255921299e+01
4.721055202735710736e+02,4.109448898873539235e+01
4.738641914997557478e+02,4.155648311184238253e+01
4.756228627259404220e+02,4.194500126384795635e+01
4.773815339521250394e+02,4.233197950029152423e+01
4.791402051783097136e+02,4.268837220322423320e+01
4.808988764044943878e+02,4.304409269662922100e+01
4.826575476306790051e+02,4.338719446611663955e+01
4.844162188568636793e+02,4.373000600495394963e+01
4.861748900830483535e+02,4.404824498353214324e+01
4.879335613092330277e+02,4.436589363033233724e+01
4.896922325354177019e+02,4.465944060865840015e+01
4.914509037616023761e+02,4.495238383777418534e+01
4.932095749877869935e+02,4.522774572338892085e+01
4.949682462139716677e+02,4.550264911860143258e+01
4.967269174401563419e+02,4.575034236119806508e+01
4.984855886663409592e+02,4.599729797917558471e+01
5.002442598925256334e+02,4.620698303734668855e+01
5.020029311187103076e+02,4.641561927574434065e+01
5.037616023448949818e+02,4.659229701583176109e+01
5.055202735710796560e+02,4.676804236512341362e+01
5.072789447972642733e+02,4.693462304880755198e+01
5.090376160234489475e+02,4.710092685437668081e+01
5.107962872496336217e+02,4.728478141715147842e+01
5.125549584758182391e+02,4.746918444108895585e+01
5.143136297020029133e+02,4.767929927163275750e+01
5.160723009281875875e+02,4.789024435223852549e+01
5.178309721543722617e+02,4.811739771561845203e+01
5.195896433805569359e+02,4.834509135509084388e+01
5.213483146067416101e+02,4.857999415730337489e+01
5.231069858329262843e+02,4.881514479726429556e+01
5.248656570591108448e+02,4.906891911132376549e+01
5.266243282852955190e+02,4.932335317092317695e+01
5.283829995114801932e+02,4.960880177051888751e+01
5.301416707376648674e+02,4.989538159953696805e+01
5.319003419638495416e+02,5.021434966829362168e+01
5.336590131900342158e+02,5.053453311724331343e+01
5.354176844162188900e+02,5.087183509112110613e+01
5.371763556424034505e+02,5.120979747509764479e+01
5.389350268685882384e+02,5.155094834685478133e+01
5.406936980947727989e+02,5.189222559160317161e+01
5.424523693209574731e+02,5.224149530300402944e+01
5.442110405471421473e+02,5.259109024193907089e+01
5.459697117733268215e+02,5.295332901101247103e+01
5.477283829995114957e+02,5.331609567930755134e+01
5.494870542256961699e+02,5.367098266449580990e+01
5.512457254518808440e+02,5.402553229322077044e+01
5.530043966780654046e+02,5.434812476842586193e+01
5.547630679042500788e+02,5.466931504199693137e+01
5.565217391304347530e+02,5.498142952314163523e+01
5.582804103566194271e+02,5.529313610350314434e+01
5.600390815828041013e+02,5.561439689789935414e+01
5.617977528089887755e+02,5.593609730337078645e+01
5.635564240351734497e+02,5.624816476348335925e+01
5.653150952613580102e+02,5.655977867652681823e+01
5.670737664875427981e+02,5.686529047650019209e+01
5.688324377137273586e+02,5.717050842471708449e+01
5.705911089399120328e+02,5.745919655782655866e+01
5.723497801660967070e+02,5.774707091542303772e+01
5.741084513922813812e+02,5.799727649868843571e+01
5.758671226184660554e+02,5.824558704094539507e+01
5.776257938446507296e+02,5.846933354530698068e+01
5.793844650708354038e+02,5.869181776611793566e+01
