4.000000000000000000e+02,2.846525000000000105e+01
4.017586712261846742e+02,4.641804785051317594e+01
4.035173424523693484e+02,6.437084570102634018e+01
4.052760136785539657e+02,6.636877851700576514e+01
4.070346849047386399e+02,6.835109991905754612e+01
4.087933561309233141e+02,6.826468821620079552e+01
4.105520273571079883e+02,6.817422414683097998e+01
4.123106985832926057e+02,6.822175596100150585e+01
4.140693698094772799e+02,6.826969364541773189e+01
4.158280410356619541e+02,6.805636580680976522e+01
4.175867122618466283e+02,6.784201239205644640e+01
4.193453834880312456e+02,6.787487328144899834e+01
4.211040547142159198e+02,6.790894838648075904e+01
4.228627259404005940e+02,6.801269811813870092e+01
4.246213971665852682e+02,6.811685890954076683e+01
4.263800683927698856e+02,6.774908803789826095e+01
4.281387396189545598e+02,6.737806566857729251e+01
4.298974108451392340e+02,6.701405551468639032e+01
4.316560820713239082e+02,6.665010062948853431e+01
4.334147532975085255e+02,6.614387371166159824e+01
4.351734245236931997e+02,6.563638402431422492e+01
4.369320957498778739e+02,6.549123837385945990e+01
4.386907669760625481e+02,6.534966966355170825e+01
4.404494382022471655e+02,6.532896213483147108e+01
4.422081094284318397e+02,6.530956831460675005e+01
4.439667806546165139e+02,6.570575601154396850e+01
4.457254518808011881e+02,6.610687642678578868e+01
4.474841231069858623e+02,6.655028517958476186e+01
4.492427943331704796e+02,6.699423823771860498e+01
4.510014655593551538e+02,6.768682120748908915e+01
4.527601367855398280e+02,6.838285394808508499e+01
4.545188080117244454e+02,6.922176282246958579e+01
4.562774792379091195e+02,7.006279782979740389e+01
4.580361504640937937e+02,7.082509739861065157e+01
4.597948216902784679e+02,7.158614595747728515e+01
4.615534929164631421e+02,7.220979258292300074e+01
4.633121641426477595e+02,7.283111730690930585e+01
4.650708353688324337e+02,7.333153646800194281e+01
4.668295065950171079e+02,7.382979015632633946e+01
4.685881778212017252e+02,7.420624598021279894e+01
4.703468490473863994e+02,7.458039686443360949e+01
4.721055202735710736e+02,7.490819289349838073e+01
4.738641914997557478e+02,7.523506459843244443e+01
