4.000000000000000000e+02,1.010565999999999964e-01
4.017586712261846742e+02,2.714611876404516289e-01
4.035173424523693484e+02,4.418657752809032613e-01
4.052760136785539657e+02,6.448768074242092752e-01
4.070346849047386399e+02,8.479197441120444045e-01
4.087933561309233141e+02,1.095737157623128954e+00
4.105520273571079883e+02,1.343642278238666776e+00
4.123106985832926057e+02,1.607503225740549269e+00
4.140693698094772799e+02,1.871411102145047467e+00
4.158280410356619541e+02,2.099537760109566165e+00
4.175867122618466283e+02,2.327523961868235958e+00
4.193453834880312456e+02,2.476919878763998550e+00
4.211040547142159198e+02,2.625929792295998322e+00
4.228627259404005940e+02,2.681583294015847496e+00
4.246213971665852682e+02,2.736686020444769163e+00
4.263800683927698856e+02,2.715688955822626038e+00
4.281387396189545598e+02,2.694167581616470297e+00
4.298974108451392340e+02,2.646882451273374404e+00
4.316560820713239082e+02,2.599394256842499917e+00
4.334147532975085255e+02,2.607004185561589527e+00
4.351734245236931997e+02,2.615103150876684435e+00
4.369320957498778739e+02,2.746489211481792037e+00
4.386907669760625481e+02,2.879092321398746268e+00
4.404494382022471655e+02,3.127740955056175665e+00
4.422081094284318397e+02,3.377650953102095510e+00
4.439667806546165139e+02,3.650828085771751663e+00
4.457254518808011881e+02,3.924281386211422529e+00
4.474841231069858623e+02,4.178327432189590240e+00
4.492427943331704796e+02,4.432123681823195049e+00
4.510014655593551538e+02,4.690919753711531470e+00
4.527601367855398280e+02,4.949785198753054338e+00
4.545188080117244454e+02,5.251293679115555335e+00
4.562774792379091195e+02,5.553436728456057736e+00
4.580361504640937937e+02,5.908770215831190775e+00
4.597948216902784679e+02,6.264948834297243252e+00
4.615534929164631421e+02,6.659733319418878139e+00
4.633121641426477595e+02,7.055170189961121885e+00
4.650708353688324337e+02,7.466539560141649545e+00
4.668295065950171079e+02,7.878194288524655420e+00
4.685881778212017252e+02,8.280217624786711639e+00
4.703468490473863994e+02,8.682058693668006200e+00
4.721055202735710736e+02,9.044367543795583941e+00
4.738641914997557478e+02,9.405888114386696586e+00
4.756228627259404220e+02,9.715864817199051373e+00
4.773815339521250394e+02,1.002476125930944484e+01
4.791402051783097136e+02,1.029280612115290516e+01
4.808988764044943878e+02,1.055995314606741786e+01
4.826575476306790051e+02,1.077048737520181554e+01
4.844162188568636793e+02,1.097971951003327540e+01
4.861748900830483535e+02,1.110673356145249002e+01
4.879335613092330277e+02,1.123177240366059948e+01
4.896922325354177019e+02,1.127713236373378081e+01
4.914509037616023761e+02,1.132049635982562386e+01
4.932095749877869935e+02,1.131851433630790815e+01
4.949682462139716677e+02,1.131534976864791631e+01
4.967269174401563419e+02,1.131675609340326361e+01
4.984855886663409592e+02,1.131828632789275879e+01
5.002442598925256334e+02,1.135034336428246782e+01
5.020029311187103076e+02,1.138325944635379194e+01
5.037616023448949818e+02,1.143392197144236277e+01
5.055202735710796560e+02,1.148510224989864170e+01
5.072789447972642733e+02,1.151893971443797682e+01
5.090376160234489475e+02,1.155225322689523004e+01
5.107962872496336217e+02,1.154309415419460905e+01
5.125549584758182391e+02,1.153260781320780026e+01
5.143136297020029133e+02,1.148786222371054500e+01
5.160723009281875875e+02,1.144201038199095599e+01
5.178309721543722617e+02,1.137834572529429522e+01
5.195896433805569359e+02,1.131408730809839724e+01
5.213483146067416101e+02,1.122889089887640424e+01
5.231069858329262843e+02,1.114297468001953995e+01
5.248656570591108448e+02,1.103345025093585718e+01
5.266243282852955190e+02,1.092308949861539169e+01
5.283829995114801932e+02,1.080448873212641203e+01
5.301416707376648674e+02,1.068558741800818979e+01
5.319003419638495416e+02,1.058506977243000691e+01
5.336590131900342158e+02,1.048524198053943302e+01
5.354176844162188900e+02,1.044014678574037802e+01
5.371763556424034505e+02,1.039716310230120122e+01
5.389350268685882384e+02,1.043807456526753263e+01
5.406936980947727989e+02,1.048231114074383541e+01
5.424523693209574731e+02,1.061507411683215452e+01
5.442110405471421473e+02,1.075143938796063914e+01
5.459697117733268215e+02,1.096147873685402274e+01
5.477283829995114957e+02,1.117459409103086898e+01
5.494870542256961699e+02,1.143534038100246519e+01
5.512457254518808440e+02,1.169812591593163020e+01
5.530043966780654046e+02,1.195956512614840861e+01
5.547630679042500788e+02,1.222094526293394523e+01
5.565217391304347530e+02,1.241296852734922140e+01
5.582804103566194271e+02,1.260187462896133859e+01
5.600390815828041013e+02,1.270490099658035987e+01
5.617977528089887755e+02,1.280397584269662836e+01
5.635564240351734497e+02,1.287003524471116478e+01
5.653150952613580102e+02,1.293454018364618818e+01
5.670737664875427981e+02,1.299396968544196795e+01
5.688324377137273586e+02,1.305315477581812544e+01
5.705911089399120328e+02,1.310316332001483985e+01
5.723497801660967070e+02,1.315272009578425738e+01
5.741084513922813812e+02,1.318758236148458352e+01
5.758671226184660554e+02,1.322170537565165915e+01
5.776257938446507296e+02,1.325941719913413053e+01
5.793844650708354038e+02,1.329731344241698210e+01
5.811431362970199643e+02,1.335987342661529809e+01
5.829018075232047522e+02,1.342372749598511028e+01
5.846604787493893127e+02,1.350066061027724906e+01
5.864191499755739869e+02,1.357829414716049321e+01
5.881778212017586611e+02,1.364071102938711277e+01
5.899364924279433353e+02,1.370229648615311291e+01
5.916951636541280095e+02,1.375828020123863382e+01
5.934538348803126837e+02,1.381395174496115530e+01
5.952125061064973579e+02,1.389647841136518025e+01
5.969711773326819184e+02,1.398053093701246219e+01
5.987298485588665926e+02,1.407799501221299288e+01
6.004885197850512668e+02,1.417623576453346246e+01
6.022471910112359410e+02,1.426421151701868340e+01
6.040058622374206152e+02,1.435158157075585983e+01
6.057645334636052894e+02,1.444623595905316193e+01
6.075232046897899636e+02,1.454132816227739156e+01
6.092818759159745241e+02,1.468668705736310542e+01
6.110405471421593120e+02,1.483512244085114951e+01
6.127992183683438725e+02,1.503277407795113518e+01
6.145578895945285467e+02,1.523349214829798370e+01
6.163165608207132209e+02,1.543457963716302572e+01
6.180752320468978951e+02,1.563569055069501879e+01
6.198339032730825693e+02,1.579016442376870089e+01
6.215925744992672435e+02,1.594162945552248978e+01
6.233512457254519177e+02,1.605374025943122263e+01
6.251099169516364782e+02,1.616326844213761404e+01
6.268685881778212661e+02,1.629532468308532600e+01
6.286272594040058266e+02,1.642888436066225921e+01
6.303859306301905008e+02,1.663868420536740445e+01
6.321446018563751750e+02,1.685365692153741435e+01
6.339032730825598492e+02,1.711874259467040815e+01
6.356619443087445234e+02,1.738728433380084581e+01
6.374206155349291976e+02,1.762389377168791782e+01
6.391792867611138718e+02,1.785826527632885430e+01
6.409379579872984323e+02,1.807707628724962490e+01
6.426966292134831065e+02,1.829477932584269695e+01
6.444553004396677807e+02,1.852213945042240084e+01
6.462139716658524549e+02,1.875019804348541541e+01
6.479726428920371291e+02,1.896531602516807524e+01
6.497313141182218033e+02,1.917948348975039607e+01
6.514899853444064775e+02,1.938801935566961987e+01
6.532486565705910380e+02,1.959613521790702961e+01
6.550073277967758258e+02,1.980813686843059429e+01
6.567659990229603864e+02,2.002043271112720646e+01
6.585246702491450606e+02,2.025299653701073410e+01
6.602833414753297347e+02,2.048711779739177885e+01
6.620420127015144089e+02,2.075068632681828973e+01
6.638006839276990831e+02,2.101655106057501143e+01
6.655593551538836437e+02,2.130207868605366528e+01
6.673180263800684315e+02,2.158916192005466783e+01
6.690766976062529920e+02,2.187409720235748622e+01
6.708353688324377799e+02,2.215886010416502572e+01
6.725940400586223404e+02,2.242553718848983380e+01
6.743527112848070146e+02,2.269074217139164773e+01
6.761113825109916888e+02,2.293403261259234682e+01
6.778700537371763630e+02,2.317551423447803316e+01
6.796287249633610372e+02,2.339961275525158868e+01
6.813873961895455977e+02,2.362225654616510440e+01
6.831460674157303856e+02,2.381311236119806551e+01
6.849047386419149461e+02,2.400127142324007679e+01
6.866634098680997340e+02,2.418454787518249205e+01
6.884220810942842945e+02,2.436740448485517163e+01
6.901807523204689687e+02,2.459016543311362568e+01
6.919394235466536429e+02,2.481640369886839181e+01
6.936980947728383171e+02,2.506422207542115643e+01
6.954567659990229913e+02,2.531394592984225866e+01
6.972154372252075518e+02,2.557455950297050151e+01
6.989741084513923397e+02,2.583614723623872322e+01
7.007327796775769002e+02,2.613671221305192205e+01
7.024914509037615744e+02,2.644080924285162837e+01
7.042501221299462486e+02,2.678265315966286408e+01
7.060087933561309228e+02,2.712796157197355384e+01
7.077674645823155970e+02,2.745307817451185883e+01
7.095261358085001575e+02,2.777631797421873472e+01
7.112848070346849454e+02,2.806183124651337835e+01
7.130434782608695059e+02,2.834379378681623862e+01
7.148021494870542938e+02,2.868675075123167773e+01
7.165608207132388543e+02,2.903551981815887473e+01
7.183194919394235285e+02,2.939705531998043853e+01
7.200781631656082027e+02,2.975982231069856709e+01
7.218368343917928769e+02,3.004606089475048236e+01
7.235955056179775511e+02,3.032482728458927923e+01
7.253541768441621116e+02,3.061755197228758618e+01
7.271128480703468995e+02,3.091165599769064087e+01
7.288715192965314600e+02,3.118327122796108597e+01
7.306301905227161342e+02,3.145263757871828858e+01
7.323888617489008084e+02,3.171065297345231215e+01
7.341475329750854826e+02,3.196751983227009930e+01
7.359062042012701568e+02,3.230883356503401416e+01
7.376648754274548310e+02,3.265879218252302962e+01
7.394235466536395052e+02,3.306561202890432583e+01
7.411822178798240657e+02,3.347832041678901049e+01
7.429408891060088536e+02,3.388036102073415634e+01
7.446995603321934141e+02,3.428128415703114484e+01
7.464582315583780883e+02,3.468127623335485765e+01
7.482169027845627625e+02,3.508116966764895750e+01
7.499755740107474367e+02,3.550293346833288410e+01
7.517342452369321109e+02,3.592704052255858471e+01
7.534929164631166714e+02,3.630841586365566798e+01
7.552515876893014592e+02,3.668516155002598111e+01
7.570102589154860198e+02,3.703600369733545250e+01
7.587689301416708076e+02,3.738400825522508342e+01
7.605276013678553682e+02,3.778573039570099468e+01
7.622862725940400423e+02,3.819340171470441447e+01
7.640449438202247165e+02,3.862995741210581713e+01
7.658036150464093907e+02,3.906974690404524608e+01
7.675622862725940649e+02,3.949682778905399516e+01
7.693209574987786254e+02,3.992247048568319201e+01
7.710796287249634133e+02,4.029426979095364914e+01
7.728382999511479738e+02,4.065991053838890679e+01
7.745969711773326480e+02,4.099516005978279054e+01
7.763556424035173222e+02,4.132689652778474709e+01
7.781143136297019964e+02,4.164712653864392422e+01
7.798729848558866706e+02,4.196601245461852159e+01
7.816316560820712311e+02,4.229970324511801749e+01
7.833903273082560190e+02,4.263514149621721572e+01
7.851489985344405795e+02,4.300176703626075891e+01
7.869076697606253674e+02,4.337211184818065135e+01
7.886663409868099279e+02,4.374426647525093159e+01
7.904250122129946021e+02,4.411663915233936706e+01
7.921836834391792763e+02,4.446261797635334290e+01
7.939423546653639505e+02,4.480538439061812284e+01
7.957010258915486247e+02,4.521336065124988579e+01
7.974596971177331852e+02,4.562935392921761490e+01
7.992183683439179731e+02,4.600528201758670832e+01
8.009770395701025336e+02,4.637623497801657635e+01
8.027357107962873215e+02,4.671728810001617660e+01
8.044943820224718820e+02,4.705459140729509926e+01
8.062530532486565562e+02,4.746350028501760221e+01
8.080117244748412304e+02,4.788147815018615461e+01
8.097703957010259046e+02,4.833429108250825834e+01
8.115290669272105788e+02,4.879155921636268545e+01
8.132877381533951393e+02,4.923028521986968542e+01
8.150464093795799272e+02,4.966661670985507016e+01
8.168050806057644877e+02,5.007083136818488356e+01
8.185637518319491619e+02,5.047085841752538471e+01
8.203224230581338361e+02,5.088055714157188447e+01
8.220810942843185103e+02,5.129152901748786775e+01
8.238397655105031845e+02,5.170983889468459438e+01
8.255984367366877450e+02,5.212912392155315899e+01
8.273571079628725329e+02,5.250646667916858235e+01
8.291157791890570934e+02,5.287818303481096649e+01
8.308744504152418813e+02,5.322812533457877038e+01
8.326331216414264418e+02,5.357511931601499811e+01
8.343917928676111160e+02,5.396794991695163191e+01
8.361504640937957902e+02,5.436704485588663971e+01
8.379091353199804644e+02,5.477571676244613741e+01
8.396678065461651386e+02,5.518570963005727492e+01
8.414264777723496991e+02,5.558869142159254295e+01
8.431851489985344870e+02,5.599069728382998790e+01
8.449438202247190475e+02,5.638273757883287374e+01
8.467024914509037217e+02,5.677337802827108248e+01
8.484611626770883959e+02,5.719931743273536995e+01
8.502198339032730701e+02,5.763026014890537141e+01
8.519785051294577443e+02,5.802117117898014698e+01
8.537371763556424185e+02,5.840635700702117816e+01
8.554958475818270927e+02,5.882567817458347292e+01
8.572545188080116532e+02,5.924992491127129313e+01
8.590131900341964410e+02,5.969013574668313993e+01
8.607718612603810016e+02,6.013267058302898249e+01
8.625305324865656758e+02,6.054055188253461495e+01
8.642892037127503500e+02,6.094334392943252254e+01
8.660478749389350241e+02,6.131969426367460585e+01
8.678065461651196983e+02,6.169212730715287307e+01
8.695652173913042589e+02,6.206976519571588824e+01
8.713238886174890467e+02,6.244818088697141434e+01
8.730825598436736072e+02,6.284716097645218724e+01
8.748412310698583951e+02,6.324924076150351482e+01
8.765999022960429556e+02,6.363488459493684957e+01
8.783585735222276298e+02,6.401802971950939991e+01
8.801172447484123040e+02,6.444479271616999938e+01
8.818759159745969782e+02,6.487824345872007825e+01
8.836345872007816524e+02,6.531093923915550192e+01
8.853932584269662129e+02,6.574351828165670497e+01
8.871519296531510008e+02,6.609682065799746908e+01
8.889106008793355613e+02,6.643776124910640135e+01
8.906692721055202355e+02,6.678030419920717975e+01
8.924279433317049097e+02,6.712309910394581891e+01
8.941866145578895839e+02,6.745363590011558586e+01
8.959452857840742581e+02,6.778222916831295208e+01
8.977039570102588186e+02,6.812654077436829425e+01
8.994626282364436065e+02,6.847336517593160465e+01
9.012212994626281670e+02,6.885184253163556889e+01
9.029799706888129549e+02,6.923542172557795027e+01
9.047386419149975154e+02,6.959579182990054846e+01
9.064973131411821896e+02,6.995239045715995019e+01
9.082559843673668638e+02,7.024290146941305579e+01
9.100146555935515380e+02,7.052258584166513344e+01
9.117733268197362122e+02,7.080786693295530654e+01
9.135319980459208864e+02,7.109407231155812212e+01
9.152906692721055606e+02,7.142929124883421821e+01
9.170493404982901211e+02,7.177266979793046175e+01
9.188080117244747953e+02,7.213756066927210497e+01
9.205666829506594695e+02,7.250606148510013327e+01
9.223253541768441437e+02,7.285332885293833272e+01
9.240840254030288179e+02,7.319700473471654334e+01
9.258426966292134921e+02,7.355763420837587319e+01
9.276013678553981663e+02,7.392115393969000081e+01
9.293600390815828405e+02,7.422706175175170529e+01
9.311187103077674010e+02,7.452307060861539867e+01
9.328773815339520752e+02,7.478961337663153586e+01
9.346360527601367494e+02,7.505105364531742396e+01
9.363947239863214236e+02,7.535615765122264520e+01
9.381533952125060978e+02,7.566888150564375337e+01
9.399120664386907720e+02,7.601049366452872391e+01
9.416707376648754462e+02,7.635718618040563399e+01
9.434294088910601204e+02,7.667530770395701722e+01
9.451880801172446809e+02,7.698836601367851529e+01
9.469467513434293551e+02,7.727498959763731534e+01
9.487054225696140293e+02,7.755689269485277748e+01
9.504640937957987035e+02,7.785394277679802144e+01
9.522227650219833777e+02,7.815371826776039654e+01
9.539814362481680519e+02,7.842444344843391946e+01
9.557401074743527261e+02,7.868990200241537991e+01
9.574987787005374003e+02,7.885967749907955238e+01
9.592574499267219608e+02,7.901197562804877350e+01
9.610161211529066350e+02,7.921012036638981613e+01
9.627747923790913092e+02,7.941670215437224556e+01
9.645334636052759834e+02,7.971477707270634028e+01
9.662921348314606576e+02,8.002981479620414973e+01
9.680508060576453317e+02,8.036372305683016748e+01
9.698094772838300059e+02,8.070115586093372428e+01
9.715681485100146801e+02,8.098032780113089757e+01
9.733268197361993543e+02,8.124853776693450413e+01
9.750854909623839148e+02,8.145596631883864802e+01
9.768441621885685890e+02,8.165187467252698639e+01
9.786028334147532632e+02,8.187732429645271282e+01
9.803615046409379374e+02,8.210841393006286637e+01
9.821201758671226116e+02,8.240975940526654142e+01
9.838788470933072858e+02,8.272461561923822160e+01
9.856375183194919600e+02,8.304580045973867186e+01
9.873961895456766342e+02,8.336821114855158044e+01
9.891548607718611947e+02,8.362486807964447166e+01
9.909135319980458689e+02,8.386869688277099044e+01
9.926722032242305431e+02,8.406924129482094088e+01
9.944308744504152173e+02,8.426128070371201773e+01
9.961895456765998915e+02,8.449552602297617909e+01
9.979482169027845657e+02,8.473812356572165072e+01
9.997068881289692399e+02,8.501048315583781800e+01
1.001465559355153914e+03,8.528877422081096427e+01
1.003224230581338475e+03,8.548491818396709618e+01
1.004982901807523149e+03,8.566457487668814963e+01
1.006741573033707823e+03,8.587756847309630359e+01
1.008500244259892497e+03,8.609729996308163891e+01
1.010258915486077171e+03,8.632417178574752370e+01
1.012017586712261846e+03,8.655249687612369769e+01
1.013776257938446520e+03,8.679346230909405335e+01
1.015534929164631194e+03,8.703701834231340229e+01
1.017293600390815755e+03,8.728943685976328482e+01
1.019052271617000429e+03,8.754368430969000769e+01
1.020810942843185103e+03,8.775022432781253201e+01
1.022569614069369777e+03,8.794685111335232364e+01
1.024328285295554451e+03,8.811950387711362964e+01
1.026086956521739012e+03,8.828714079943895854e+01
1.027845627747923800e+03,8.852923073353892391e+01
1.029604298974108588e+03,8.878700426065179840e+01
1.031362970200293148e+03,8.908300386228611956e+01
1.033121641426477709e+03,8.938711065271110101e+01
1.034880312652662269e+03,8.961588521527099260e+01
1.036638983878847057e+03,8.982857460462130916e+01
1.038397655105031845e+03,8.999002653639473692e+01
1.040156326331216405e+03,9.014046424035173288e+01
1.041914997557400966e+03,9.024083853637466746e+01
1.043673668783585754e+03,9.033037865850459980e+01
1.045432340009770542e+03,9.041925726410295283e+01
1.047191011235955102e+03,9.050799175359979643e+01
1.048949682462139663e+03,9.063708044989662937e+01
1.050708353688324223e+03,9.077501917485997751e+01
1.052467024914509011e+03,9.089203598614381008e+01
1.054225696140693799e+03,9.100443399786827570e+01
1.055984367366878359e+03,9.113500322423057298e+01
1.057743038593062920e+03,9.126961049829017725e+01
1.059501709819247708e+03,9.141273478576044909e+01
1.061260381045432268e+03,9.155776419465148308e+01
1.063019052271617056e+03,9.166174150734858017e+01
1.064777723497801617e+03,9.175647595287860270e+01
1.066536394723986177e+03,9.182336463373192714e+01
1.068295065950170965e+03,9.188394294345347646e+01
1.070053737176355753e+03,9.199264906936264197e+01
1.071812408402540314e+03,9.211233272837581865e+01
1.073571079628724874e+03,9.228609007611453308e+01
1.075329750854909662e+03,9.247226097499094521e+01
1.077088422081094222e+03,9.258392896254727589e+01
1.078847093307279010e+03,9.267838328106221013e+01
1.080605764533463571e+03,9.279407792867610283e+01
1.082364435759648131e+03,9.291471159257447709e+01
1.084123106985832919e+03,9.289939869578111598e+01
1.085881778212017707e+03,9.285227200794524549e+01
1.087640449438202268e+03,9.289267192592835443e+01
1.089399120664386828e+03,9.295368499383260996e+01
1.091157791890571389e+03,9.314418304241809210e+01
1.092916463116756177e+03,9.336536918799700402e+01
1.094675134342940964e+03,9.345863379217422562e+01
1.096433805569125525e+03,9.352138926359580751e+01
1.098192476795310085e+03,9.349282924184880983e+01
1.099951148021494873e+03,9.344235350174135135e+01
1.101709819247679661e+03,9.345951528660066288e+01
1.103468490473864222e+03,9.349301186207696901e+01
1.105227161700048782e+03,9.361522750671534254e+01
1.106985832926233343e+03,9.375900307095568564e+01
1.108744504152418131e+03,9.391120564635750156e+01
1.110503175378602918e+03,9.406546884127691044e+01
1.112261846604787479e+03,9.417733074363886203e+01
1.114020517830972040e+03,9.427876017207070447e+01
1.115779189057156827e+03,9.427196882394234478e+01
1.117537860283341615e+03,9.423838623478746968e+01
1.119296531509526176e+03,9.418924077186125032e+01
1.121055202735710736e+03,9.413621884220810898e+01
1.122813873961895297e+03,9.418932667828033800e+01
1.124572545188080085e+03,9.426903182727888009e+01
1.126331216414264873e+03,9.431466775545931114e+01
1.128089887640449433e+03,9.435171340274801821e+01
1.129848558866633994e+03,9.430917106687849127e+01
1.131607230092818781e+03,9.424643913234015713e+01
1.133365901319003569e+03,9.417038722694107378e+01
1.135124572545188130e+03,9.409093586885606442e+01
1.136883243771372690e+03,9.405459898860645751e+01
1.138641914997557251e+03,9.402933204185511329e+01
1.140400586223742039e+03,9.405513269310500846e+01
1.142159257449926827e+03,9.409412423682752546e+01
1.143917928676111387e+03,9.413616708406695466e+01
1.145676599902295948e+03,9.417900281928923789e+01
1.147435271128480736e+03,9.415439050267397647e+01
1.149193942354665296e+03,9.411214688274236551e+01
1.150952613580850084e+03,9.398998547610622722e+01
1.152711284807034644e+03,9.384680865148484941e+01
1.154469956033219205e+03,9.372090636847859457e+01
1.156228627259403993e+03,9.359957361811218846e+01
1.157987298485588781e+03,9.354852095261358613e+01
1.159745969711773341e+03,9.351616905227162135e+01
1.161504640937957902e+03,9.349492742416840940e+01
1.163263312164142462e+03,9.347665954922946696e+01
1.165021983390327250e+03,9.343565665630410422e+01
1.166780654616512038e+03,9.338853279699782206e+01
1.168539325842696599e+03,9.335276173185278026e+01
1.170297997068881159e+03,9.332006508798369282e+01
1.172056668295065947e+03,9.332177751831949308e+01
1.173815339521250735e+03,9.333286256961406480e+01
1.175574010747435295e+03,9.334885177096302300e+01
1.177332681973619856e+03,9.336618457506658331e+01
1.179091353199804416e+03,9.333801631342340954e+01
1.180850024425989204e+03,9.329730972817671386e+01
1.182608695652173992e+03,9.319769447660335970e+01
1.184367366878358553e+03,9.308175247855744772e+01
1.186126038104543113e+03,9.294456751999567246e+01
1.187884709330727901e+03,9.280146108619007350e+01
1.189643380556912689e+03,9.268603503967611346e+01
1.191402051783097249e+03,9.257836920186467466e+01
1.193160723009281810e+03,9.251172619122182539e+01
1.194919394235466370e+03,9.245664976718666139e+01
1.196678065461651158e+03,9.240845720433449628e+01
1.198436736687835946e+03,9.236221665230713995e+01
1.200195407914020507e+03,9.228841676111383663e+01
1.201954079140205067e+03,9.220675761113827207e+01
1.203712750366389855e+03,9.210309170784226751e+01
1.205471421592574643e+03,9.199311443378266517e+01
1.207230092818759204e+03,9.188417087816088724e+01
1.208988764044943764e+03,9.177552546047647297e+01
1.210747435271128325e+03,9.168556634224751178e+01
1.212506106497313112e+03,9.160102695778245163e+01
1.214264777723497900e+03,9.349317024284158606e+01
1.216023448949682461e+03,9.596184597317846965e+01
1.217782120175867021e+03,8.210070008527124230e+01
1.219540791402051809e+03,6.345002371008752107e+01
1.221299462628236370e+03,5.250850221630498993e+01
1.223058133854421158e+03,4.384069349133931581e+01
1.224816805080605718e+03,5.659411933720132026e+01
1.226575476306790279e+03,7.570061094931615742e+01
1.228334147532975066e+03,8.432989430083610216e+01
1.230092818759159854e+03,8.983462950357248644e+01
1.231851489985344415e+03,9.112893717665649262e+01
1.233610161211528975e+03,9.116065158799015933e+01
1.235368832437713536e+03,9.110283209249789138e+01
1.237127503663898324e+03,9.101801573197028006e+01
1.238886174890083112e+03,9.090090236932095991e+01
1.240644846116267672e+03,9.077399704934049396e+01
1.242403517342452233e+03,9.062375504123767200e+01
1.244162188568637021e+03,9.046639891519956223e+01
1.245920859794821808e+03,9.030409495900588013e+01
1.247679531021006369e+03,9.014027442651931210e+01
1.249438202247190929e+03,8.998687369699166538e+01
1.251196873473375490e+03,8.983668418551145862e+01
1.252955544699560278e+03,8.970551104228059103e+01
1.254714215925745066e+03,8.958023029484530753e+01
1.256472887151929626e+03,8.947523134424599789e+01
1.258231558378114187e+03,8.937655095343018274e+01
