4.000000000000000000e+02,5.270538000000000523e+01
4.017586712261846742e+02,5.253691584269662940e+01
4.035173424523693484e+02,5.236845168539326068e+01
4.052760136785539657e+02,5.218483082945215301e+01
4.070346849047386399e+02,5.200119514308186552e+01
4.087933561309233141e+02,5.190918814640409096e+01
4.105520273571079883e+02,5.181736063785499624e+01
4.123106985832926057e+02,5.179270887064541284e+01
4.140693698094772799e+02,5.176825467914565593e+01
4.158280410356619541e+02,5.179177430523461112e+01
4.175867122618466283e+02,5.181548224856630469e+01
4.193453834880312456e+02,5.186314496379079486e+01
4.211040547142159198e+02,5.191092533506582640e+01
4.228627259404005940e+02,5.195058657215265185e+01
4.246213971665852682e+02,5.199019990874279529e+01
4.263800683927698856e+02,5.202511451442423152e+01
4.281387396189545598e+02,5.205999674695964785e+01
4.298974108451392340e+02,5.215516106034579735e+01
4.316560820713239082e+02,5.225080050343323990e+01
4.334147532975085255e+02,5.247325192451008036e+01
4.351734245236931997e+02,5.269682889568741047e+01
4.369320957498778739e+02,5.302734749263281344e+01
4.386907669760625481e+02,5.335892178183652845e+01
4.404494382022471655e+02,5.372558269662920338e+01
4.422081094284318397e+02,5.409262498778699779e+01
4.439667806546165139e+02,5.444330436994557942e+01
4.457254518808011881e+02,5.479378953359969984e+01
4.474841231069858623e+02,5.511978663174920712e+01
4.492427943331704796e+02,5.544546853697634958e+01
4.510014655593551538e+02,5.577383313644026686e+01
4.527601367855398280e+02,5.610223495861906429e+01
4.545188080117244454e+02,5.646922093619586036e+01
4.562774792379091195e+02,5.683678108275179852e+01
4.580361504640937937e+02,5.724429490468132542e+01
4.597948216902784679e+02,5.765244354171113628e+01
4.615534929164631421e+02,5.806718991432995836e+01
4.633121641426477595e+02,5.848204777949848676e+01
4.650708353688324337e+02,5.885776636817772101e+01
4.668295065950171079e+02,5.923278395488998882e+01
4.685881778212017252e+02,5.954379608313143990e+01
4.703468490473863994e+02,5.985359695269666958e+01
4.721055202735710736e+02,6.012160516173442915e+01
4.738641914997557478e+02,6.038878001762110159e+01
4.756228627259404220e+02,6.066178923066014050e+01
4.773815339521250394e+02,6.093492072064547926e+01
4.791402051783097136e+02,6.119908791402053083e+01
4.808988764044943878e+02,6.146305808988765307e+01
4.826575476306790051e+02,6.171803411509870330e+01
4.844162188568636793e+02,6.197280327484466511e+01
4.861748900830483535e+02,6.227046581735376662e+01
4.879335613092330277e+02,6.256915883152083779e+01
4.896922325354177019e+02,6.288155531400649068e+01
4.914509037616023761e+02,6.319429506974659461e+01
4.932095749877869935e+02,6.345399254925668231e+01
4.949682462139716677e+02,6.371230677983802337e+01
4.967269174401563419e+02,6.391703440199303543e+01
4.984855886663409592e+02,6.412030937512444950e+01
5.002442598925256334e+02,6.433611312314565112e+01
5.020029311187103076e+02,6.455226943970647824e+01
5.037616023448949818e+02,6.487319413121554135e+01
5.055202735710796560e+02,6.519717544533376952e+01
5.072789447972642733e+02,6.565037541768438700e+01
5.090376160234489475e+02,6.610747927699068782e+01
5.107962872496336217e+02,6.657051324776833212e+01
5.125549584758182391e+02,6.703373253452944880e+01
5.143136297020029133e+02,6.732346453125737185e+01
