4.000000000000000000e+02,2.599164000000000030e+01
4.017586712261846742e+02,4.142382007327816495e+01
4.035173424523693484e+02,5.685600014655632606e+01
4.052760136785539657e+02,5.892172878311294681e+01
4.070346849047386399e+02,6.097437870006457672e+01
4.087933561309233141e+02,6.094329893330773729e+01
4.105520273571079883e+02,6.090813742378159645e+01
4.123106985832926057e+02,6.099882525131549471e+01
4.140693698094772799e+02,6.108988322395838821e+01
4.158280410356619541e+02,6.136804952735352003e+01
4.175867122618466283e+02,6.164695030898516137e+01
4.193453834880312456e+02,6.200261722212749760e+01
4.211040547142159198e+02,6.235866117913776208e+01
4.228627259404005940e+02,6.271771242578009264e+01
4.246213971665852682e+02,6.307678141454414344e+01
4.263800683927698856e+02,6.342222551154898724e+01
4.281387396189545598e+02,6.376757573626809261e+01
4.298974108451392340e+02,6.415037148336668338e+01
4.316560820713239082e+02,6.453346236758750365e+01
4.334147532975085255e+02,6.490147735465818357e+01
4.351734245236931997e+02,6.526935853199086068e+01
4.369320957498778739e+02,6.574104176607781369e+01
4.386907669760625481e+02,6.621374969963913770e+01
4.404494382022471655e+02,6.644949786516852441e+01
4.422081094284318397e+02,6.668267038104541200e+01
4.439667806546165139e+02,6.692139588206472922e+01
4.457254518808011881e+02,6.716018729388690645e+01
4.474841231069858623e+02,6.717600978975025328e+01
4.492427943331704796e+02,6.718896238867549187e+01
4.510014655593551538e+02,6.727669479492911364e+01
4.527601367855398280e+02,6.736546478027352691e+01
4.545188080117244454e+02,6.755341591958476499e+01
4.562774792379091195e+02,6.774284296892527379e+01
4.580361504640937937e+02,6.811961038954081005e+01
4.597948216902784679e+02,6.849935441982903228e+01
4.615534929164631421e+02,6.895836442226445229e+01
4.633121641426477595e+02,6.941871390931868291e+01
4.650708353688324337e+02,6.989373356837198514e+01
4.668295065950171079e+02,7.036901597677453424e+01
4.685881778212017252e+02,7.096324845192232544e+01
4.703468490473863994e+02,7.155973197414996889e+01
4.721055202735710736e+02,7.211394951862894231e+01
4.738641914997557478e+02,7.266732427192646071e+01
4.756228627259404220e+02,7.306140754274548499e+01
4.773815339521250394e+02,7.345215236932094172e+01
4.791402051783097136e+02,7.372791133854420309e+01
4.808988764044943878e+02,7.400114314606742028e+01
4.826575476306790051e+02,7.413784791380561501e+01
4.844162188568636793e+02,7.427141255962877153e+01
4.861748900830483535e+02,7.427075355152450697e+01
