4.000000000000000000e+02,5.921120999999999412e+01
4.017586712261846742e+02,5.957893141670738402e+01
4.035173424523693484e+02,5.994665283341476680e+01
4.052760136785539657e+02,6.030536416054106041e+01
4.070346849047386399e+02,6.066406667153275123e+01
4.087933561309233141e+02,6.101240950503347449e+01
4.105520273571079883e+02,6.136073204533636272e+01
4.123106985832926057e+02,6.169198073835252671e+01
4.140693698094772799e+02,6.202317921417080271e+01
4.158280410356619541e+02,6.232005468881575894e+01
4.175867122618466283e+02,6.261679543136582282e+01
4.193453834880312456e+02,6.286730549220874309e+01
4.211040547142159198e+02,6.311758848683503231e+01
4.228627259404005940e+02,6.333434866993683698e+01
4.246213971665852682e+02,6.355091107833938935e+01
4.263800683927698856e+02,6.376723555107467689e+01
4.281387396189545598e+02,6.398355838448943445e+01
4.298974108451392340e+02,6.422415304428051286e+01
4.316560820713239082e+02,6.446493900910709840e+01
4.334147532975085255e+02,6.472124891681839642e+01
4.351734245236931997e+02,6.497769661100501537e+01
4.369320957498778739e+02,6.523080353719842606e+01
4.386907669760625481e+02,6.548387748443829537e+01
4.404494382022471655e+02,6.573859550561796539e+01
4.422081094284318397e+02,6.599333139716658536e+01
4.439667806546165139e+02,6.625972728874384643e+01
4.457254518808011881e+02,6.652626157794755102e+01
4.474841231069858623e+02,6.680819454470957908e+01
4.492427943331704796e+02,6.709032571227186281e+01
4.510014655593551538e+02,6.739021629862455143e+01
4.527601367855398280e+02,6.769035329911305610e+01
4.545188080117244454e+02,6.800126309228724608e+01
4.562774792379091195e+02,6.831233319487641609e+01
4.580361504640937937e+02,6.862107593349540480e+01
4.597948216902784679e+02,6.892978169314366710e+01
4.615534929164631421e+02,6.922856147044453223e+01
4.633121641426477595e+02,6.952717351245723876e+01
4.650708353688324337e+02,6.981721430149548269e+01
4.668295065950171079e+02,7.010710157555510591e+01
4.685881778212017252e+02,7.039277852703405358e+01
4.703468490473863994e+02,7.067837580109365092e+01
4.721055202735710736e+02,7.095968976983698440e+01
4.738641914997557478e+02,7.124091832870362850e+01
4.756228627259404220e+02,7.150998250390028943e+01
4.773815339521250394e+02,7.177879173692420522e+01
4.791402051783097136e+02,7.202584711284808350e+01
4.808988764044943878e+02,7.227242438202249275e+01
4.826575476306790051e+02,7.250841876543456976e+01
4.844162188568636793e+02,7.274416974247412782e+01
4.861748900830483535e+02,7.298872952642230416e+01
4.879335613092330277e+02,7.323350093335928079e+01
4.896922325354177019e+02,7.349445461318831008e+01
4.914509037616023761e+02,7.375581366057474497e+01
4.932095749877869935e+02,7.403332385457869691e+01
4.949682462139716677e+02,7.431125524197489085e+01
4.967269174401563419e+02,7.458993048988077135e+01
4.984855886663409592e+02,7.486862590267998030e+01
5.002442598925256334e+02,7.512230610145452658e+01
5.020029311187103076e+02,7.537528235450778880e+01
5.037616023448949818e+02,7.558295932249039595e+01
5.055202735710796560e+02,7.578931468155242612e+01
5.072789447972642733e+02,7.595978698361236070e+01
5.090376160234489475e+02,7.612917520540034388e+01
5.107962872496336217e+02,7.630458967935337000e+01
5.125549584758182391e+02,7.648019247368652884e+01
5.143136297020029133e+02,7.669131892966890973e+01
5.160723009281875875e+02,7.690359246655215486e+01
5.178309721543722617e+02,7.714768613832990241e+01
5.195896433805569359e+02,7.739284048127076687e+01
5.213483146067416101e+02,7.766686202247191773e+01
5.231069858329262843e+02,7.794187596482659330e+01
5.248656570591108448e+02,7.824264066398576745e+01
5.266243282852955190e+02,7.854431758631112359e+01
5.283829995114801932e+02,7.886896212831305775e+01
5.301416707376648674e+02,7.919444439504488287e+01
5.319003419638495416e+02,7.954373035194913655e+01
5.336590131900342158e+02,7.989390955077669787e+01
5.354176844162188900e+02,8.027832392267060868e+01
5.371763556424034505e+02,8.066405904235794821e+01
5.389350268685882384e+02,8.108936916759668634e+01
5.406936980947727989e+02,8.151624781439683431e+01
5.424523693209574731e+02,8.196058845682185279e+01
5.442110405471421473e+02,8.240563965858054019e+01
5.459697117733268215e+02,8.282530587609075212e+01
5.477283829995114957e+02,8.324391223173316234e+01
5.494870542256961699e+02,8.361306661779559590e+01
5.512457254518808440e+02,8.398010379415123339e+01
5.530043966780654046e+02,8.432171342515403012e+01
5.547630679042500788e+02,8.466220735773829631e+01
5.565217391304347530e+02,8.500755596072929166e+01
5.582804103566194271e+02,8.535312275115430225e+01
5.600390815828041013e+02,8.568697564240351028e+01
5.617977528089887755e+02,8.602028955056179882e+01
5.635564240351734497e+02,8.629962510695145284e+01
5.653150952613580102e+02,8.657641920563243332e+01
5.670737664875427981e+02,8.679203392231245573e+01
5.688324377137273586e+02,8.700470250071987266e+01
5.705911089399120328e+02,8.720834266296289172e+01
5.723497801660967070e+02,8.741153834933319899e+01
5.741084513922813812e+02,8.761784118482522388e+01
5.758671226184660554e+02,8.782430033480079601e+01
5.776257938446507296e+02,8.800104426631060051e+01
5.793844650708354038e+02,8.817626120817675428e+01
5.811431362970199643e+02,8.832547667972727368e+01
5.829018075232047522e+02,8.847332787660074871e+01
5.846604787493893127e+02,8.863659575916116751e+01
5.864191499755739869e+02,8.880068925207761765e+01
5.881778212017586611e+02,8.898907970757576891e+01
5.899364924279433353e+02,8.917879772907065217e+01
5.916951636541280095e+02,8.933874693146540835e+01
5.934538348803126837e+02,8.949703719038089389e+01
5.952125061064973579e+02,8.958243145106135330e+01
5.969711773326819184e+02,8.966368389366026292e+01
5.987298485588665926e+02,8.971668293600390598e+01
6.004885197850512668e+02,8.976804579384463523e+01
6.022471910112359410e+02,8.991973378002569461e+01
6.040058622374206152e+02,9.007734157191626423e+01
