4.000000000000000000e+02,2.295051000000000130e+01
4.017586712261846742e+02,2.340887416707377611e+01
4.035173424523693484e+02,2.386723833414754736e+01
4.052760136785539657e+02,2.439166826309010361e+01
4.070346849047386399e+02,2.491616283563528711e+01
4.087933561309233141e+02,2.547591453869262779e+01
4.105520273571079883e+02,2.603573530566869820e+01
4.123106985832926057e+02,2.657618992978781236e+01
4.140693698094772799e+02,2.711658759466324753e+01
4.158280410356619541e+02,2.758845300706132875e+01
4.175867122618466283e+02,2.806004940178531015e+01
4.193453834880312456e+02,2.843465446456941592e+01
4.211040547142159198e+02,2.880878314556600017e+01
4.228627259404005940e+02,2.908973879402945784e+01
4.246213971665852682e+02,2.937014474908564310e+01
4.263800683927698856e+02,2.959695247473235469e+01
4.281387396189545598e+02,2.982339092123944368e+01
4.298974108451392340e+02,3.005870333816600493e+01
4.316560820713239082e+02,3.029408569771657156e+01
4.334147532975085255e+02,3.059160204844511455e+01
4.351734245236931997e+02,3.088966988430246730e+01
4.369320957498778739e+02,3.125395174700979339e+01
4.386907669760625481e+02,3.161888725262777555e+01
4.404494382022471655e+02,3.202007067415729580e+01
4.422081094284318397e+02,3.242164809477283427e+01
4.439667806546165139e+02,3.281721154366521631e+01
4.457254518808011881e+02,3.321270361010390815e+01
4.474841231069858623e+02,3.355288115804976457e+01
4.492427943331704796e+02,3.389234673694569722e+01
4.510014655593551538e+02,3.415665229790538149e+01
4.527601367855398280e+02,3.441991500430498263e+01
4.545188080117244454e+02,3.466277793728608714e+01
4.562774792379091195e+02,3.490533730221037700e+01
4.580361504640937937e+02,3.521729565801895490e+01
4.597948216902784679e+02,3.553035667902531003e+01
4.615534929164631421e+02,3.594444948504856541e+01
4.633121641426477595e+02,3.636024958763771053e+01
4.650708353688324337e+02,3.682745605781723697e+01
4.668295065950171079e+02,3.729558323905808237e+01
4.685881778212017252e+02,3.774688007574204107e+01
4.703468490473863994e+02,3.819785840988958370e+01
4.721055202735710736e+02,3.861012810299601483e+01
4.738641914997557478e+02,3.902162593885337571e+01
4.756228627259404220e+02,3.939865606394882036e+01
4.773815339521250394e+02,3.977496381187259544e+01
4.791402051783097136e+02,4.012044565217391323e+01
4.808988764044943878e+02,4.046525000000000460e+01
