4.000000000000000000e+02,1.996508000000000038e+01
4.017586712261846742e+02,3.232687421104070324e+01
4.035173424523693484e+02,4.468866842208140611e+01
4.052760136785539657e+02,4.609482728875815383e+01
4.070346849047386399e+02,4.749026635568536392e+01
4.087933561309233141e+02,4.759129238891906510e+01
4.105520273571079883e+02,4.768978284324246175e+01
4.123106985832926057e+02,4.777879374333657836e+01
4.140693698094772799e+02,4.786777676238885704e+01
4.158280410356619541e+02,4.792498572914801258e+01
4.175867122618466283e+02,4.798206996949973302e+01
4.193453834880312456e+02,4.810377420437890805e+01
4.211040547142159198e+02,4.822579582626460137e+01
4.228627259404005940e+02,4.834368392557880867e+01
4.246213971665852682e+02,4.846154763832918633e+01
4.263800683927698856e+02,4.850791345154271283e+01
4.281387396189545598e+02,4.855378666111769803e+01
4.298974108451392340e+02,4.867284066298294931e+01
4.316560820713239082e+02,4.879247145927020313e+01
4.334147532975085255e+02,4.882869613716947299e+01
4.351734245236931997e+02,4.886418052407714185e+01
4.369320957498778739e+02,4.897972528499613531e+01
4.386907669760625481e+02,4.909606037537230350e+01
4.404494382022471655e+02,4.911228528089887391e+01
4.422081094284318397e+02,4.912742203224230053e+01
4.439667806546165139e+02,4.919472639343463527e+01
4.457254518808011881e+02,4.926264995474386410e+01
4.474841231069858623e+02,4.933769115061451771e+01
4.492427943331704796e+02,4.941282395960327989e+01
4.510014655593551538e+02,4.952060915961702392e+01
4.527601367855398280e+02,4.962884741560139190e+01
4.545188080117244454e+02,4.965106470494693269e+01
4.562774792379091195e+02,4.967200192038416873e+01
4.580361504640937937e+02,4.973053963843805292e+01
4.597948216902784679e+02,4.978967478255138701e+01
4.615534929164631421e+02,4.986313580698167414e+01
4.633121641426477595e+02,4.993683891885270043e+01
4.650708353688324337e+02,5.000663336544288029e+01
4.668295065950171079e+02,5.007635780608772080e+01
4.685881778212017252e+02,5.023357186710541811e+01
4.703468490473863994e+02,5.039244160818993379e+01
4.721055202735710736e+02,5.046402665323833503e+01
4.738641914997557478e+02,5.053387122578352830e+01
4.756228627259404220e+02,5.056592325574798252e+01
4.773815339521250394e+02,5.059718322643679755e+01
4.791402051783097136e+02,5.065893340986810500e+01
4.808988764044943878e+02,5.072135370786517683e+01
4.826575476306790051e+02,5.081547925508611740e+01
4.844162188568636793e+02,5.091033402303921207e+01
4.861748900830483535e+02,5.098315672686013045e+01
4.879335613092330277e+02,5.105545013184302405e+01
4.896922325354177019e+02,5.109547345423601428e+01
4.914509037616023761e+02,5.113468840782663705e+01
4.932095749877869935e+02,5.116121978379059954e+01
4.949682462139716677e+02,5.118742039444032343e+01
4.967269174401563419e+02,5.124422638751795489e+01
4.984855886663409592e+02,5.130186204457707078e+01
5.002442598925256334e+02,5.136882538029330192e+01
5.020029311187103076e+02,5.143605120344914639e+01
5.037616023448949818e+02,5.148500159098429663e+01
5.055202735710796560e+02,5.153341879176593210e+01
5.072789447972642733e+02,5.157250733179374436e+01
5.090376160234489475e+02,5.161131403917040217e+01
5.107962872496336217e+02,5.165210620464537783e+01
5.125549584758182391e+02,5.169296041568592415e+01
5.143136297020029133e+02,5.176407609735726112e+01
5.160723009281875875e+02,5.183616894054241442e+01
5.178309721543722617e+02,5.188646247238287401e+01
5.195896433805569359e+02,5.193602936051183860e+01
5.213483146067416101e+02,5.199010415730336376e+01
5.231069858329262843e+02,5.204433392769907130e+01
5.248656570591108448e+02,5.209425448621614407e+01
5.266243282852955190e+02,5.214402239046626875e+01
5.283829995114801932e+02,5.220547728011953126e+01
5.301416707376648674e+02,5.226735844279662047e+01
5.319003419638495416e+02,5.231847222392543273e+01
5.336590131900342158e+02,5.236918195523954722e+01
5.354176844162188900e+02,5.242486472814088216e+01
5.371763556424034505e+02,5.248073935442324256e+01
5.389350268685882384e+02,5.253015201507964349e+01
5.406936980947727989e+02,5.257930856124475838e+01
5.424523693209574731e+02,5.262946125065363390e+01
5.442110405471421473e+02,5.267965447488420949e+01
5.459697117733268215e+02,5.273815401451519591e+01
5.477283829995114957e+02,5.279700035550201420e+01
5.494870542256961699e+02,5.283841899208769632e+01
5.512457254518808440e+02,5.287909148842379636e+01
5.530043966780654046e+02,5.291545769718076997e+01
5.547630679042500788e+02,5.295163495658478325e+01
5.565217391304347530e+02,5.299520422159887545e+01
5.582804103566194271e+02,5.303910571158422016e+01
5.600390815828041013e+02,5.309141707376648611e+01
5.617977528089887755e+02,5.314411539325842426e+01
5.635564240351734497e+02,5.318113178970154564e+01
5.653150952613580102e+02,5.321740983562239791e+01
5.670737664875427981e+02,5.326062674940939701e+01
5.688324377137273586e+02,5.330417780949733952e+01
5.705911089399120328e+02,5.333948152671744936e+01
5.723497801660967070e+02,5.337437922090406772e+01
5.741084513922813812e+02,5.341648243628112169e+01
5.758671226184660554e+02,5.345894814707740750e+01
5.776257938446507296e+02,5.350295649109561680e+01
5.793844650708354038e+02,5.354704410711906348e+01
5.811431362970199643e+02,5.358883640190135367e+01
5.829018075232047522e+02,5.363050826316173669e+01
5.846604787493893127e+02,5.367199548854127045e+01
5.864191499755739869e+02,5.371347282610843621e+01
5.881778212017586611e+02,5.375312845462997302e+01
5.899364924279433353e+02,5.379268454647169762e+01
5.916951636541280095e+02,5.383233904770159484e+01
5.934538348803126837e+02,5.387199903304599502e+01
5.952125061064973579e+02,5.391495809272420559e+01
5.969711773326819184e+02,5.395810459980773288e+01
5.987298485588665926e+02,5.399688096238396895e+01
6.004885197850512668e+02,5.403540424523693275e+01
6.022471910112359410e+02,5.407419431645194408e+01
6.040058622374206152e+02,5.411300012983738839e+01
6.057645334636052894e+02,5.415299695324107176e+01
6.075232046897899636e+02,5.419306536066655866e+01
