4.000000000000000000e+02,7.059206000000000358e+01
4.017586712261846742e+02,7.082743397655106321e+01
4.035173424523693484e+02,7.106280795310212284e+01
4.052760136785539657e+02,7.136746910711190139e+01
4.070346849047386399e+02,7.167219805679434330e+01
4.087933561309233141e+02,7.211860806563356618e+01
4.105520273571079883e+02,7.256529560837904569e+01
4.123106985832926057e+02,7.306827680480841991e+01
4.140693698094772799e+02,7.357142357080745398e+01
4.158280410356619541e+02,7.401169338856519175e+01
4.175867122618466283e+02,7.445171638807666170e+01
4.193453834880312456e+02,7.478501436867053087e+01
4.211040547142159198e+02,7.511778815958406597e+01
4.228627259404005940e+02,7.538536992037556672e+01
4.246213971665852682e+02,7.565256706742005122e+01
4.263800683927698856e+02,7.591279679091211108e+01
4.281387396189545598e+02,7.617297851050174984e+01
4.298974108451392340e+02,7.644072878360006484e+01
4.316560820713239082e+02,7.670853871032210236e+01
4.334147532975085255e+02,7.696998536493573795e+01
4.351734245236931997e+02,7.723137554080285838e+01
4.369320957498778739e+02,7.748877334494224556e+01
4.386907669760625481e+02,7.774613173771216168e+01
4.404494382022471655e+02,7.797168730337077136e+01
4.422081094284318397e+02,7.819689718612603713e+01
4.439667806546165139e+02,7.834121026781198793e+01
4.457254518808011881e+02,7.848456315007871353e+01
4.474841231069858623e+02,7.858086953443060452e+01
4.492427943331704796e+02,7.867657036979943541e+01
4.510014655593551538e+02,7.878191561446762137e+01
4.527601367855398280e+02,7.888739467650962922e+01
4.545188080117244454e+02,7.902020106336860295e+01
4.562774792379091195e+02,7.915341410684686707e+01
4.580361504640937937e+02,7.930982287316967927e+01
4.597948216902784679e+02,7.946660019119605067e+01
4.615534929164631421e+02,7.965497908500674384e+01
4.633121641426477595e+02,7.984389200146983967e+01
4.650708353688324337e+02,8.007271990059122402e+01
4.668295065950171079e+02,8.030226269492440849e+01
4.685881778212017252e+02,8.054255920783865008e+01
4.703468490473863994e+02,8.078305922737943945e+01
4.721055202735710736e+02,8.097900308341939990e+01
4.738641914997557478e+02,8.117405848156302284e+01
4.756228627259404220e+02,8.133530442015853623e+01
4.773815339521250394e+02,8.149584177726649159e+01
4.791402051783097136e+02,8.170318163165609349e+01
4.808988764044943878e+02,8.191155011235954930e+01
4.826575476306790051e+02,8.214127970087116637e+01
4.844162188568636793e+02,8.237150059486235421e+01
4.861748900830483535e+02,8.252582272336169922e+01
4.879335613092330277e+02,8.267832145809545352e+01
4.896922325354177019e+02,8.274726265794876667e+01
4.914509037616023761e+02,8.281411073318079730e+01
4.932095749877869935e+02,8.285400085692958783e+01
4.949682462139716677e+02,8.289318796489246211e+01
4.967269174401563419e+02,8.298417916708092434e+01
4.984855886663409592e+02,8.307657469712489728e+01
5.002442598925256334e+02,8.324777230509707238e+01
5.020029311187103076e+02,8.342118745898081045e+01
5.037616023448949818e+02,8.363813056731329709e+01
5.055202735710796560e+02,8.385634360590636049e+01
5.072789447972642733e+02,8.406188035173423145e+01
5.090376160234489475e+02,8.426703412799216153e+01
5.107962872496336217e+02,8.442627035573121930e+01
5.125549584758182391e+02,8.458407166007906142e+01
5.143136297020029133e+02,8.470138694155096459e+01
5.160723009281875875e+02,8.481739490442345186e+01
5.178309721543722617e+02,8.492264377058481273e+01
5.195896433805569359e+02,8.502753400018910668e+01
5.213483146067416101e+02,8.515273382022473925e+01
5.231069858329262843e+02,8.527863184660479590e+01
5.248656570591108448e+02,8.541656913564948184e+01
5.266243282852955190e+02,8.555493291679262313e+01
5.283829995114801932e+02,8.572354222782212219e+01
5.301416707376648674e+02,8.589325471927301692e+01
5.319003419638495416e+02,8.611834853307965432e+01
5.336590131900342158e+02,8.634552055066636456e+01
5.354176844162188900e+02,8.658766044721764388e+01
5.371763556424034505e+02,8.683037778478481528e+01
5.389350268685882384e+02,8.701113319239800603e+01
5.406936980947727989e+02,8.718943279181176820e+01
5.424523693209574731e+02,8.728248947792852164e+01
5.442110405471421473e+02,8.737207747988260564e+01
5.459697117733268215e+02,8.744071217094753479e+01
5.477283829995114957e+02,8.750847202927681678e+01
5.494870542256961699e+02,8.764651942095363779e+01
5.512457254518808440e+02,8.778757606482270148e+01
5.530043966780654046e+02,8.802443408371021860e+01
5.547630679042500788e+02,8.826549563231793627e+01
5.565217391304347530e+02,8.853833601683027155e+01
5.582804103566194271e+02,8.881260466363048067e+01
5.600390815828041013e+02,8.905253057156814123e+01
5.617977528089887755e+02,8.929087629213482558e+01
5.635564240351734497e+02,8.949114442071724795e+01
5.653150952613580102e+02,8.968961974558288830e+01
5.670737664875427981e+02,8.983734060118015918e+01
5.688324377137273586e+02,8.998261733786800676e+01
5.705911089399120328e+02,9.004771891693300745e+01
5.723497801660967070e+02,9.010887341131504513e+01
5.741084513922813812e+02,9.012180975192937638e+01
5.758671226184660554e+02,9.013232033326791282e+01
5.776257938446507296e+02,9.017526234290363618e+01
