4.000000000000000000e+02,1.222307999999999950e+01
4.017586712261846742e+02,1.231746021983390449e+01
4.035173424523693484e+02,1.241184043966780592e+01
4.052760136785539657e+02,1.258404890817976707e+01
4.070346849047386399e+02,1.275633352957693312e+01
4.087933561309233141e+02,1.295775406742145996e+01
4.105520273571079883e+02,1.315923167855971343e+01
4.123106985832926057e+02,1.335160152423902957e+01
4.140693698094772799e+02,1.354394458237288923e+01
4.158280410356619541e+02,1.372459384154194417e+01
4.175867122618466283e+02,1.390519719767286411e+01
4.193453834880312456e+02,1.409429501227029391e+01
4.211040547142159198e+02,1.428343454817649949e+01
4.228627259404005940e+02,1.449391045784761900e+01
4.246213971665852682e+02,1.470451224583003658e+01
4.263800683927698856e+02,1.492373745875159585e+01
4.281387396189545598e+02,1.514302208503396230e+01
4.298974108451392340e+02,1.534587234488064134e+01
4.316560820713239082e+02,1.554859307277512137e+01
4.334147532975085255e+02,1.573137083367834776e+01
4.351734245236931997e+02,1.591397158599881934e+01
4.369320957498778739e+02,1.609811772759506709e+01
4.386907669760625481e+02,1.628227912476165429e+01
4.404494382022471655e+02,1.645868988764044616e+01
4.422081094284318397e+02,1.663501640449437602e+01
4.439667806546165139e+02,1.677598229014063946e+01
4.457254518808011881e+02,1.691652846503071927e+01
4.474841231069858623e+02,1.704145079027029297e+01
4.492427943331704796e+02,1.716617201645495072e+01
4.510014655593551538e+02,1.731255596716172818e+01
4.527601367855398280e+02,1.745924049085493834e+01
4.545188080117244454e+02,1.764955089561004797e+01
4.562774792379091195e+02,1.784051049502382824e+01
4.580361504640937937e+02,1.806726520822260085e+01
4.597948216902784679e+02,1.829458866205748890e+01
4.615534929164631421e+02,1.852691123807531781e+01
4.633121641426477595e+02,1.875931829230100689e+01
4.650708353688324337e+02,1.896580362687975807e+01
4.668295065950171079e+02,1.917182469185289406e+01
4.685881778212017252e+02,1.934073854670377557e+01
4.703468490473863994e+02,1.950895017347466620e+01
4.721055202735710736e+02,1.964574957263830512e+01
4.738641914997557478e+02,1.978192260634617128e+01
4.756228627259404220e+02,1.988454898718817532e+01
4.773815339521250394e+02,1.998647229446711648e+01
4.791402051783097136e+02,2.005775204689789959e+01
4.808988764044943878e+02,2.012835831460673930e+01
4.826575476306790051e+02,2.018059429004895122e+01
4.844162188568636793e+02,2.023240774876903103e+01
4.861748900830483535e+02,2.028739372557222254e+01
4.879335613092330277e+02,2.034245591902605454e+01
4.896922325354177019e+02,2.044385237353283458e+01
4.914509037616023761e+02,2.054640950592169091e+01
4.932095749877869935e+02,2.069745454331995660e+01
4.949682462139716677e+02,2.084976405968536639e+01
4.967269174401563419e+02,2.100666935323418727e+01
4.984855886663409592e+02,2.116369923110423557e+01
5.002442598925256334e+02,2.129711301325020401e+01
5.020029311187103076e+02,2.142986222184815404e+01
5.037616023448949818e+02,2.152904805447353809e+01
5.055202735710796560e+02,2.162725467391662448e+01
5.072789447972642733e+02,2.168082799706887442e+01
5.090376160234489475e+02,2.173305288226672971e+01
5.107962872496336217e+02,2.175135685792956508e+01
5.125549584758182391e+02,2.176860080516943086e+01
5.143136297020029133e+02,2.182456173834249924e+01
5.160723009281875875e+02,2.188177286682320144e+01
5.178309721543722617e+02,2.202399256015884887e+01
5.195896433805569359e+02,2.216904587232298951e+01
5.213483146067416101e+02,2.232797202247191493e+01
5.231069858329262843e+02,2.248737509526136336e+01
5.248656570591108448e+02,2.260591703116067919e+01
5.266243282852955190e+02,2.272301145714993353e+01
5.283829995114801932e+02,2.283157769874230780e+01
5.301416707376648674e+02,2.293983288193722458e+01
5.319003419638495416e+02,2.305548173380112331e+01
5.336590131900342158e+02,2.317140803570635299e+01
5.354176844162188900e+02,2.327785296454148067e+01
5.371763556424034505e+02,2.338393211451705156e+01
5.389350268685882384e+02,2.347231191784845095e+01
5.406936980947727989e+02,2.355999022268479237e+01
5.424523693209574731e+02,2.364085384083996644e+01
5.442110405471421473e+02,2.372144015740078515e+01
5.459697117733268215e+02,2.380742367765143541e+01
5.477283829995114957e+02,2.389363253940034326e+01
5.494870542256961699e+02,2.398307979861810679e+01
5.512457254518808440e+02,2.407266570482230605e+01
5.530043966780654046e+02,2.415024085585514513e+01
5.547630679042500788e+02,2.422728900436515787e+01
5.565217391304347530e+02,2.426684019635343503e+01
5.582804103566194271e+02,2.430470613186882289e+01
5.600390815828041013e+02,2.433303033707865026e+01
5.617977528089887755e+02,2.436091550561797803e+01
5.635564240351734497e+02,2.445970790546784102e+01
5.653150952613580102e+02,2.456183882388502937e+01
5.670737664875427981e+02,2.465654750746030999e+01
5.688324377137273586e+02,2.475089876784135257e+01
5.705911089399120328e+02,2.479309471402968512e+01
5.723497801660967070e+02,2.483272301398083926e+01
5.741084513922813812e+02,2.492729571012295864e+01
5.758671226184660554e+02,2.502463254939994641e+01
5.776257938446507296e+02,2.519192082449531966e+01
5.793844650708354038e+02,2.536280372630285029e+01
5.811431362970199643e+02,2.550507252842653827e+01
5.829018075232047522e+02,2.564583997346807465e+01
5.846604787493893127e+02,2.571756553439909254e+01
5.864191499755739869e+02,2.578559369267950174e+01
5.881778212017586611e+02,2.586803329779506555e+01
5.899364924279433353e+02,2.595126033247997910e+01
5.916951636541280095e+02,2.610472993113447160e+01
5.934538348803126837e+02,2.626211397607829312e+01
5.952125061064973579e+02,2.642236754463653270e+01
5.969711773326819184e+02,2.658278415430921271e+01
5.987298485588665926e+02,2.672276449438201951e+01
6.004885197850512668e+02,2.686156134831459852e+01
6.022471910112359410e+02,2.696072954364228735e+01
6.040058622374206152e+02,2.705755940197155596e+01
6.057645334636052894e+02,2.709795816021443571e+01
6.075232046897899636e+02,2.713496520466973294e+01
6.092818759159745241e+02,2.717503298264966816e+01
6.110405471421593120e+02,2.721528808768142227e+01
6.127992183683438725e+02,2.731699573674084291e+01
6.145578895945285467e+02,2.742253220474279374e+01
6.163165608207132209e+02,2.758422653062130792e+01
6.180752320468978951e+02,2.774948180174977708e+01
6.198339032730825693e+02,2.785711092685525614e+01
6.215925744992672435e+02,2.796102223608829007e+01
6.233512457254519177e+02,2.793989424225710394e+01
6.251099169516364782e+02,2.791056054416233323e+01
6.268685881778212661e+02,2.787662802817082763e+01
6.286272594040058266e+02,2.784238860462417264e+01
6.303859306301905008e+02,2.798924067069037847e+01
6.321446018563751750e+02,2.814837973761759571e+01
6.339032730825598492e+02,2.841789735537450667e+01
6.356619443087445234e+02,2.869502728698174110e+01
6.374206155349291976e+02,2.881983218073226993e+01
6.391792867611138718e+02,2.893396157496773569e+01
6.409379579872984323e+02,2.895745703957010164e+01
6.426966292134831065e+02,2.897449898876404362e+01
6.444553004396677807e+02,2.910713570807433115e+01
6.462139716658524549e+02,2.924813305541189479e+01
6.479726428920371291e+02,2.940436917074841006e+01
6.497313141182218033e+02,2.956172460797361623e+01
6.514899853444064775e+02,2.968367960332479782e+01
6.532486565705910380e+02,2.980299443967066608e+01
6.550073277967758258e+02,2.993553574380360516e+01
6.567659990229603864e+02,3.006907842089201921e+01
6.585246702491450606e+02,3.021251578185370334e+01
6.602833414753297347e+02,3.035671347115511765e+01
6.620420127015144089e+02,3.046440251687970857e+01
6.638006839276990831e+02,3.056924473475953974e+01
6.655593551538836437e+02,3.062561787273271108e+01
6.673180263800684315e+02,3.067815643159935135e+01
6.690766976062529920e+02,3.073718267992498454e+01
6.708353688324377799e+02,3.079672958759474355e+01
6.725940400586223404e+02,3.092797317616652464e+01
6.743527112848070146e+02,3.106505254109081449e+01
6.761113825109916888e+02,3.122777125535257881e+01
6.778700537371763630e+02,3.139260623336919664e+01
6.796287249633610372e+02,3.157335319003419372e+01
6.813873961895455977e+02,3.175543176355640895e+01
6.831460674157303856e+02,3.190996156314869836e+01
6.849047386419149461e+02,3.206215424512231493e+01
6.866634098680997340e+02,3.220960565201633585e+01
6.884220810942842945e+02,3.235664936965189042e+01
6.901807523204689687e+02,3.264447996700702248e+01
6.919394235466536429e+02,3.294457892157468848e+01
6.936980947728383171e+02,3.327207290097662451e+01
6.954567659990229913e+02,3.360198580278413516e+01
6.972154372252075518e+02,3.384224677536827386e+01
6.989741084513923397e+02,3.407448776706345228e+01
7.007327796775769002e+02,3.421739450077144795e+01
7.024914509037615744e+02,3.435220591259363232e+01
7.042501221299462486e+02,3.451012511922890269e+01
7.060087933561309228e+02,3.467016521204766377e+01
7.077674645823155970e+02,3.494941331452793065e+01
7.095261358085001575e+02,3.523974164867545511e+01
7.112848070346849454e+02,3.559358111161888161e+01
7.130434782608695059e+02,3.595339809256658015e+01
7.148021494870542938e+02,3.624063318175370796e+01
7.165608207132388543e+02,3.652095200930621388e+01
7.183194919394235285e+02,3.668135713238885387e+01
7.200781631656082027e+02,3.683019501709819110e+01
7.218368343917928769e+02,3.694131123367720448e+01
7.235955056179775511e+02,3.704874432600744427e+01
7.253541768441621116e+02,3.733170386285915043e+01
7.271128480703468995e+02,3.763200865523825911e+01
7.288715192965314600e+02,3.783113773149175074e+01
7.306301905227161342e+02,3.802014923613268849e+01
7.323888617489008084e+02,3.818752644533807228e+01
7.341475329750854826e+02,3.835271460850368896e+01
7.359062042012701568e+02,3.859516333471341909e+01
7.376648754274548310e+02,3.884552127804512622e+01
7.394235466536395052e+02,3.910032753372004777e+01
7.411822178798240657e+02,3.935559445604538098e+01
7.429408891060088536e+02,3.957372120708798491e+01
7.446995603321934141e+02,3.978795746502641606e+01
7.464582315583780883e+02,4.002135451581384729e+01
7.482169027845627625e+02,4.025678157492475151e+01
7.499755740107474367e+02,4.053002473060497124e+01
7.517342452369321109e+02,4.080731961091762372e+01
7.534929164631166714e+02,4.112939898009672390e+01
7.552515876893014592e+02,4.145633040657451573e+01
7.570102589154860198e+02,4.187264348846100859e+01
7.587689301416708076e+02,4.229874783628714141e+01
7.605276013678553682e+02,4.248198941866144196e+01
7.622862725940400423e+02,4.263833414753295870e+01
7.640449438202247165e+02,4.264727948927476575e+01
7.658036150464093907e+02,4.263972250832703992e+01
7.675622862725940649e+02,4.289096798292902690e+01
7.693209574987786254e+02,4.317150122181517702e+01
7.710796287249634133e+02,4.355516027503234255e+01
7.728382999511479738e+02,4.395061476452915628e+01
7.745969711773326480e+02,4.426088453661533606e+01
7.763556424035173222e+02,4.456130743842287245e+01
7.781143136297019964e+02,4.481766378349261259e+01
7.798729848558866706e+02,4.506887261593033145e+01
7.816316560820712311e+02,4.534886345594080126e+01
7.833903273082560190e+02,4.563225151651727884e+01
7.851489985344405795e+02,4.593176851285120676e+01
7.869076697606253674e+02,4.623320898183022365e+01
7.886663409868099279e+02,4.651873355957575029e+01
7.904250122129946021e+02,4.680234056006428034e+01
7.921836834391792763e+02,4.705634232430836050e+01
7.939423546653639505e+02,4.730674081966742506e+01
7.957010258915486247e+02,4.748803218391265091e+01
7.974596971177331852e+02,4.766082739153355163e+01
7.992183683439179731e+02,4.793675413776257699e+01
8.009770395701025336e+02,4.822548732779674907e+01
8.027357107962873215e+02,4.862155889952680354e+01
8.044943820224718820e+02,4.903109205047938701e+01
8.062530532486565562e+02,4.938030731246783489e+01
8.080117244748412304e+02,4.972188319424605396e+01
8.097703957010259046e+02,4.996109468858654168e+01
8.115290669272105788e+02,5.018721437593387691e+01
8.132877381533951393e+02,5.037528918120644050e+01
8.150464093795799272e+02,5.055845090568130473e+01
8.168050806057644877e+02,5.077876111903979961e+01
8.185637518319491619e+02,5.100391500277208223e+01
8.203224230581338361e+02,5.131345296035826209e+01
8.220810942843185103e+02,5.163409899846281093e+01
8.238397655105031845e+02,5.205380928282144737e+01
8.255984367366877450e+02,5.248668425106763635e+01
8.273571079628725329e+02,5.293870606489434749e+01
8.291157791890570934e+02,5.339329635800618945e+01
8.308744504152418813e+02,5.371206683903346146e+01
8.326331216414264418e+02,5.401244662408474539e+01
8.343917928676111160e+02,5.420883200204289665e+01
8.361504640937957902e+02,5.439100481103164952e+01
8.379091353199804644e+02,5.449194779189056703e+01
8.396678065461651386e+02,5.458168665852466006e+01
8.414264777723496991e+02,5.478390583781141743e+01
8.431851489985344870e+02,5.500178207620908921e+01
8.449438202247190475e+02,5.518210443342447746e+01
8.467024914509037217e+02,5.535715166351729977e+01
8.484611626770883959e+02,5.560931595274965389e+01
8.502198339032730701e+02,5.587241089656988891e+01
8.519785051294577443e+02,5.618764689532065404e+01
8.537371763556424185e+02,5.651033993879890716e+01
8.554958475818270927e+02,5.675215059002014328e+01
8.572545188080116532e+02,5.698229029202306606e+01
8.590131900341964410e+02,5.719337084887833811e+01
8.607718612603810016e+02,5.740167683813088928e+01
8.625305324865656758e+02,5.768508280804323363e+01
8.642892037127503500e+02,5.797951803520493996e+01
8.660478749389350241e+02,5.829628484123107057e+01
8.678065461651196983e+02,5.861636002931118128e+01
8.695652173913042589e+02,5.885456701644777411e+01
8.713238886174890467e+02,5.908053976681417652e+01
8.730825598436736072e+02,5.923739365773816701e+01
8.748412310698583951e+02,5.938382918289693180e+01
8.765999022960429556e+02,5.950318192105747528e+01
8.783585735222276298e+02,5.961841734362710099e+01
8.801172447484123040e+02,5.985808148510014348e+01
8.818759159745969782e+02,6.011682376160234753e+01
8.836345872007816524e+02,6.036976435879987690e+01
8.853932584269662129e+02,6.062180785660151372e+01
8.871519296531510008e+02,6.089323206668223065e+01
8.889106008793355613e+02,6.116767835393185493e+01
8.906692721055202355e+02,6.142405517699170758e+01
8.924279433317049097e+02,6.167759076077285130e+01
8.941866145578895839e+02,6.182724953675143098e+01
8.959452857840742581e+02,6.196043860367863942e+01
8.977039570102588186e+02,6.209431283679568736e+01
8.994626282364436065e+02,6.222829660328324763e+01
9.012212994626281670e+02,6.247760929731941815e+01
9.029799706888129549e+02,6.274551076287879425e+01
9.047386419149975154e+02,6.308852957719398091e+01
9.064973131411821896e+02,6.344375496068201414e+01
9.082559843673668638e+02,6.372371124929263431e+01
9.100146555935515380e+02,6.399133676468102294e+01
9.117733268197362122e+02,6.412246157938015756e+01
9.135319980459208864e+02,6.423104356765567502e+01
9.152906692721055606e+02,6.441360483114550561e+01
9.170493404982901211e+02,6.460848191468238610e+01
9.188080117244747953e+02,6.484748961895455466e+01
9.205666829506594695e+02,6.509390280410354990e+01
9.223253541768441437e+02,6.540041137238242186e+01
9.240840254030288179e+02,6.571708464546497908e+01
9.258426966292134921e+02,6.589352538502092216e+01
9.276013678553981663e+02,6.604605920524565477e+01
9.293600390815828405e+02,6.612426945589496086e+01
9.311187103077674010e+02,6.618970933376500909e+01
9.328773815339520752e+02,6.640987930155995400e+01
9.346360527601367494e+02,6.665684312666986955e+01
9.363947239863214236e+02,6.701724270197283317e+01
9.381533952125060978e+02,6.739743818316482304e+01
9.399120664386907720e+02,6.775344897379326881e+01
9.416707376648754462e+02,6.810520659470192584e+01
9.434294088910601204e+02,6.834629849535906487e+01
9.451880801172446809e+02,6.856777874938933337e+01
9.469467513434293551e+02,6.868743216680729802e+01
9.487054225696140293e+02,6.878890222054447179e+01
9.504640937957987035e+02,6.887351285689520353e+01
9.522227650219833777e+02,6.895508996485808950e+01
9.539814362481680519e+02,6.907692730708124884e+01
9.557401074743527261e+02,6.920606356013449556e+01
9.574987787005374003e+02,6.940745067905683641e+01
9.592574499267219608e+02,6.962203506596448221e+01
9.610161211529066350e+02,6.987909549096235651e+01
9.627747923790913092e+02,7.014397268685880249e+01
9.645334636052759834e+02,7.015141754417808784e+01
9.662921348314606576e+02,7.011113450558504212e+01
9.680508060576453317e+02,7.016098187441173195e+01
9.698094772838300059e+02,7.022766334485628192e+01
9.715681485100146801e+02,7.054316543629400371e+01
9.733268197361993543e+02,7.090548395119385816e+01
9.750854909623839148e+02,7.120850341061301947e+01
9.768441621885685890e+02,7.150028363044694402e+01
9.786028334147532632e+02,7.170146921537417484e+01
9.803615046409379374e+02,7.188535850213528988e+01
9.821201758671226116e+02,7.200699350804481469e+01
9.838788470933072858e+02,7.211665653686749522e+01
9.856375183194919600e+02,7.215533885533081104e+01
9.873961895456766342e+02,7.218027228473970069e+01
9.891548607718611947e+02,7.228563036419794230e+01
9.909135319980458689e+02,7.240667876673822434e+01
9.926722032242305431e+02,7.274427108606110437e+01
