4.000000000000000000e+02,9.705360000000000298e+01
4.017586712261846742e+02,9.710015884220811699e+01
4.035173424523693484e+02,9.714671768441623101e+01
4.052760136785539657e+02,9.720139794983575143e+01
4.070346849047386399e+02,9.725608616185334654e+01
4.087933561309233141e+02,9.730965804570597300e+01
4.105520273571079883e+02,9.736322774282369608e+01
4.123106985832926057e+02,9.740886733437244516e+01
4.140693698094772799e+02,9.745448360208129657e+01
4.158280410356619541e+02,9.748778682599669310e+01
4.175867122618466283e+02,9.752104171607973626e+01
4.193453834880312456e+02,9.754338654755474636e+01
4.211040547142159198e+02,9.756567779328018730e+01
4.228627259404005940e+02,9.758729882113442500e+01
4.246213971665852682e+02,9.760891589490091746e+01
4.263800683927698856e+02,9.764416251812609460e+01
4.281387396189545598e+02,9.767950304572744358e+01
4.298974108451392340e+02,9.773322829297433145e+01
4.316560820713239082e+02,9.778709844441547716e+01
4.334147532975085255e+02,9.784331444786519683e+01
4.351734245236931997e+02,9.789955127248657618e+01
4.369320957498778739e+02,9.793339092393274825e+01
4.386907669760625481e+02,9.796700947791418912e+01
4.404494382022471655e+02,9.797479258426965032e+01
4.422081094284318397e+02,9.798229487054224762e+01
4.439667806546165139e+02,9.798861297110283886e+01
4.457254518808011881e+02,9.799491701604665650e+01
4.474841231069858623e+02,9.801165265518383762e+01
4.492427943331704796e+02,9.802852256236506889e+01
4.510014655593551538e+02,9.805129966138845532e+01
4.527601367855398280e+02,9.807415872343045748e+01
4.545188080117244454e+02,9.809712256720727908e+01
4.562774792379091195e+02,9.812008797023611351e+01
4.580361504640937937e+02,9.814270425496434314e+01
4.597948216902784679e+02,9.816531499262922011e+01
4.615534929164631421e+02,9.818895777719200169e+01
4.633121641426477595e+02,9.821261800191111035e+01
4.650708353688324337e+02,9.823586522792098208e+01
4.668295065950171079e+02,9.825910505693904895e+01
4.685881778212017252e+02,9.827928493314728087e+01
4.703468490473863994e+02,9.829940690188200847e+01
4.721055202735710736e+02,9.831769283374424617e+01
