4.000000000000000000e+02,7.759136999999999773e+01
4.017586712261846742e+02,7.805495750854910852e+01
4.035173424523693484e+02,7.851854501709819090e+01
4.052760136785539657e+02,7.894329451393713271e+01
4.070346849047386399e+02,7.936800600880766865e+01
4.087933561309233141e+02,7.977304896279085256e+01
4.105520273571079883e+02,8.017805338878009991e+01
4.123106985832926057e+02,8.057037554058797468e+01
4.140693698094772799e+02,8.096266039158943784e+01
4.158280410356619541e+02,8.133499103089135929e+01
4.175867122618466283e+02,8.170724334158991553e+01
4.193453834880312456e+02,8.204262234755961458e+01
4.211040547142159198e+02,8.237782024692452865e+01
4.228627259404005940e+02,8.266759178107722050e+01
4.246213971665852682e+02,8.295709531307528550e+01
4.263800683927698856e+02,8.321534838880160123e+01
4.281387396189545598e+02,8.347338615626617297e+01
4.298974108451392340e+02,8.372321652659567803e+01
4.316560820713239082e+02,8.397298220808077929e+01
4.334147532975085255e+02,8.420609349662692011e+01
4.351734245236931997e+02,8.443905696511738768e+01
4.369320957498778739e+02,8.460654003419638514e+01
4.386907669760625481e+02,8.477337670249144708e+01
4.404494382022471655e+02,8.485904483146066468e+01
4.422081094284318397e+02,8.494383069369810357e+01
4.439667806546165139e+02,8.500253063639371476e+01
4.457254518808011881e+02,8.506092095393157138e+01
4.474841231069858623e+02,8.513247239360367757e+01
4.492427943331704796e+02,8.520419323385769417e+01
4.510014655593551538e+02,8.530085360898645774e+01
4.527601367855398280e+02,8.539786002325124059e+01
4.545188080117244454e+02,8.551544517455627670e+01
4.562774792379091195e+02,8.563333655706728109e+01
4.580361504640937937e+02,8.575864150997023216e+01
4.597948216902784679e+02,8.588406425545143463e+01
4.615534929164631421e+02,8.600857369491437510e+01
4.633121641426477595e+02,8.613306770077660701e+01
4.650708353688324337e+02,8.625393615820017601e+01
4.668295065950171079e+02,8.637473968042782246e+01
4.685881778212017252e+02,8.648320095285711773e+01
4.703468490473863994e+02,8.659142865681413070e+01
4.721055202735710736e+02,8.666980763185378578e+01
4.738641914997557478e+02,8.674759141788211991e+01
4.756228627259404220e+02,8.679316718848984635e+01
4.773815339521250394e+02,8.683806794081030489e+01
4.791402051783097136e+02,8.686276897899364258e+01
4.808988764044943878e+02,8.688702606741573220e+01
4.826575476306790051e+02,8.689203167989202825e+01
4.844162188568636793e+02,8.689659450842157185e+01
4.861748900830483535e+02,8.687914480838132647e+01
4.879335613092330277e+02,8.686116627882587693e+01
4.896922325354177019e+02,8.684762889194830393e+01
4.914509037616023761e+02,8.683420275613980266e+01
4.932095749877869935e+02,8.687525476384149670e+01
4.949682462139716677e+02,8.691772746535590954e+01
4.967269174401563419e+02,8.701579179699351130e+01
4.984855886663409592e+02,8.711536313065252557e+01
5.002442598925256334e+02,8.722704612510688094e+01
5.020029311187103076e+02,8.733906995021681041e+01
5.037616023448949818e+02,8.744103442873985443e+01
5.055202735710796560e+02,8.754270542532022148e+01
5.072789447972642733e+02,8.764720888040145041e+01
5.090376160234489475e+02,8.775179790824708448e+01
5.107962872496336217e+02,8.785124756583914518e+01
5.125549584758182391e+02,8.795053661811077461e+01
5.143136297020029133e+02,8.800369177647857555e+01
5.160723009281875875e+02,8.805535724301498135e+01
5.178309721543722617e+02,8.809048017996438773e+01
