4.000000000000000000e+02,6.326438000000000272e+01
4.017586712261846742e+02,6.329985861260381341e+01
4.035173424523693484e+02,6.333533722520761700e+01
4.052760136785539657e+02,6.340946459649840961e+01
4.070346849047386399e+02,6.348362978457852535e+01
4.087933561309233141e+02,6.357684856767718173e+01
4.105520273571079883e+02,6.367010467417450315e+01
4.123106985832926057e+02,6.374682038151819086e+01
4.140693698094772799e+02,6.382348744062909418e+01
4.158280410356619541e+02,6.386824350089609936e+01
4.175867122618466283e+02,6.391287429718332902e+01
4.193453834880312456e+02,6.393565771882749971e+01
4.211040547142159198e+02,6.395833383509521042e+01
4.228627259404005940e+02,6.398187940901999582e+01
4.246213971665852682e+02,6.400543011248849723e+01
4.263800683927698856e+02,6.404963590832446130e+01
4.281387396189545598e+02,6.409398401286769342e+01
4.298974108451392340e+02,6.416691432791280647e+01
4.316560820713239082e+02,6.424006992146433959e+01
4.334147532975085255e+02,6.433659614881658229e+01
4.351734245236931997e+02,6.443332980782976449e+01
4.369320957498778739e+02,6.453683304915139729e+01
4.386907669760625481e+02,6.464040311754416734e+01
4.404494382022471655e+02,6.473945415730335640e+01
4.422081094284318397e+02,6.483845607718613735e+01
4.439667806546165139e+02,6.494702452592807163e+01
4.457254518808011881e+02,6.505570652397399556e+01
4.474841231069858623e+02,6.518546646456368876e+01
4.492427943331704796e+02,6.531549770540394206e+01
4.510014655593551538e+02,6.545870401064715338e+01
4.527601367855398280e+02,6.560209312154113093e+01
4.545188080117244454e+02,6.574229027407247372e+01
4.562774792379091195e+02,6.588243992722344444e+01
4.580361504640937937e+02,6.601181640995261546e+01
4.597948216902784679e+02,6.614102172016266934e+01
4.615534929164631421e+02,6.626525497401961218e+01
4.633121641426477595e+02,6.638940420704355461e+01
4.650708353688324337e+02,6.651707628954179086e+01
4.668295065950171079e+02,6.664481146785152532e+01
4.685881778212017252e+02,6.677470146613239876e+01
4.703468490473863994e+02,6.690463224287884714e+01
4.721055202735710736e+02,6.702664232750308315e+01
4.738641914997557478e+02,6.714849447210495725e+01
4.756228627259404220e+02,6.725967011677198570e+01
4.773815339521250394e+02,6.737062200245836152e+01
4.791402051783097136e+02,6.747793097703959120e+01
4.808988764044943878e+02,6.758515988764047222e+01
4.826575476306790051e+02,6.769979421379116502e+01
4.844162188568636793e+02,6.781459886449950147e+01
4.861748900830483535e+02,6.793871413561365102e+01
4.879335613092330277e+02,6.806305308529611864e+01
4.896922325354177019e+02,6.818483785429503996e+01
4.914509037616023761e+02,6.830655864081188611e+01
4.932095749877869935e+02,6.842180183465683285e+01
4.949682462139716677e+02,6.853687610431974520e+01
4.967269174401563419e+02,6.865228420657081188e+01
4.984855886663409592e+02,6.876770135850046017e+01
5.002442598925256334e+02,6.888627765577834339e+01
5.020029311187103076e+02,6.900494285362886160e+01
5.037616023448949818e+02,6.912848972703061179e+01
5.055202735710796560e+02,6.925217902356212107e+01
5.072789447972642733e+02,6.938950962073099049e+01
5.090376160234489475e+02,6.952725234178618052e+01
5.107962872496336217e+02,6.968556087178575353e+01
5.125549584758182391e+02,6.984451208331482519e+01
5.143136297020029133e+02,7.000798936319081633e+01
5.160723009281875875e+02,7.017161279259971707e+01
5.178309721543722617e+02,7.031720941645524192e+01
5.195896433805569359e+02,7.046220514679231428e+01
5.213483146067416101e+02,7.059545325842695718e+01
5.231069858329262843e+02,7.072829750854909037e+01
5.248656570591108448e+02,7.088700506951735747e+01
5.266243282852955190e+02,7.104662884089010788e+01
5.283829995114801932e+02,7.124079921713628494e+01
5.301416707376648674e+02,7.143622965191887886e+01
5.319003419638495416e+02,7.162664065092036481e+01
5.336590131900342158e+02,7.181686329381241762e+01
5.354176844162188900e+02,7.197930495932104122e+01
5.371763556424034505e+02,7.214067487138747481e+01
5.389350268685882384e+02,7.230360805650784073e+01
5.406936980947727989e+02,7.246660320062116512e+01
5.424523693209574731e+02,7.266139562969627264e+01
5.442110405471421473e+02,7.285748194625710994e+01
5.459697117733268215e+02,7.307080061294190898e+01
5.477283829995114957e+02,7.328483875656674229e+01
5.494870542256961699e+02,7.347645803837102108e+01
5.512457254518808440e+02,7.366711749122885067e+01
5.530043966780654046e+02,7.382740800305718665e+01
5.547630679042500788e+02,7.398636600012605413e+01
5.565217391304347530e+02,7.414740924263672639e+01
5.582804103566194271e+02,7.430854620404367950e+01
5.600390815828041013e+02,7.449292370786517381e+01
5.617977528089887755e+02,7.467837056179773469e+01
5.635564240351734497e+02,7.486480837453277104e+01
5.653150952613580102e+02,7.505129284448879901e+01
5.670737664875427981e+02,7.521821884922786694e+01
5.688324377137273586e+02,7.538420300164604271e+01
5.705911089399120328e+02,7.553205784208918772e+01
5.723497801660967070e+02,7.567902016255818864e+01
5.741084513922813812e+02,7.580936739739293273e+01
5.758671226184660554e+02,7.593887876036312434e+01
5.776257938446507296e+02,7.604120404944220013e+01
5.793844650708354038e+02,7.614213231519697445e+01
5.811431362970199643e+02,7.620486671956814462e+01
5.829018075232047522e+02,7.626559712503959076e+01
5.846604787493893127e+02,7.628950422506579798e+01
5.864191499755739869e+02,7.631143932521233353e+01
5.881778212017586611e+02,7.631589706330842660e+01
5.899364924279433353e+02,7.631939985275641902e+01
5.916951636541280095e+02,7.633602665647603658e+01
5.934538348803126837e+02,7.635338482941203608e+01
5.952125061064973579e+02,7.640210741604551004e+01
5.969711773326819184e+02,7.645261207163903805e+01
5.987298485588665926e+02,7.654327213483145442e+01
6.004885197850512668e+02,7.663625764044942912e+01
6.022471910112359410e+02,7.673763639263236769e+01
6.040058622374206152e+02,7.683951039849459619e+01
6.057645334636052894e+02,7.690149564002538796e+01
6.075232046897899636e+02,7.696108342214556330e+01
6.092818759159745241e+02,7.700071016046655359e+01
6.110405471421593120e+02,7.703911521664635131e+01
6.127992183683438725e+02,7.705383283774122560e+01
6.145578895945285467e+02,7.706707460618285666e+01
6.163165608207132209e+02,7.706682960119022141e+01
6.180752320468978951e+02,7.706572940578229236e+01
6.198339032730825693e+02,7.706963895190298786e+01
6.215925744992672435e+02,7.707387170715458069e+01
6.233512457254519177e+02,7.711004092790105346e+01
6.251099169516364782e+02,7.714830597919565491e+01
6.268685881778212661e+02,7.725054270402148404e+01
6.286272594040058266e+02,7.735704865419245380e+01
6.303859306301905008e+02,7.752870501914679835e+01
6.321446018563751750e+02,7.770478181934221595e+01
6.339032730825598492e+02,7.787385190932441503e+01
6.356619443087445234e+02,7.804243877791259365e+01
6.374206155349291976e+02,7.815709858092881746e+01
6.391792867611138718e+02,7.826797897662983416e+01
6.409379579872984323e+02,7.835682681485099010e+01
6.426966292134831065e+02,7.844410584269662934e+01
6.444553004396677807e+02,7.852454018530801250e+01
6.462139716658524549e+02,7.860447947206913000e+01
6.479726428920371291e+02,7.870223639799033322e+01
6.497313141182218033e+02,7.880130206970503082e+01
6.514899853444064775e+02,7.889730821632973345e+01
6.532486565705910380e+02,7.899308618408741722e+01
6.550073277967758258e+02,7.906493137778338109e+01
6.567659990229603864e+02,7.913496462643993823e+01
6.585246702491450606e+02,7.920531720156955657e+01
6.602833414753297347e+02,7.927569431441762049e+01
6.620420127015144089e+02,7.936598603374937966e+01
6.638006839276990831e+02,7.945783063072056507e+01
6.655593551538836437e+02,7.957713511781061300e+01
6.673180263800684315e+02,7.969861206456197067e+01
6.690766976062529920e+02,7.986168584253903191e+01
6.708353688324377799e+02,8.002809790897772757e+01
6.725940400586223404e+02,8.022496030713710979e+01
6.743527112848070146e+02,8.042430122066912190e+01
6.761113825109916888e+02,8.060446625361197448e+01
6.778700537371763630e+02,8.078304851545857446e+01
6.796287249633610372e+02,8.092641926233511640e+01
6.813873961895455977e+02,8.106684328285294328e+01
6.831460674157303856e+02,8.122258559721900895e+01
6.849047386419149461e+02,8.137962744870898746e+01
6.866634098680997340e+02,8.156022336899576430e+01
6.884220810942842945e+02,8.174284463914719367e+01
6.901807523204689687e+02,8.189831379793332644e+01
6.919394235466536429e+02,8.205141688537837297e+01
6.936980947728383171e+02,8.212803389248554709e+01
6.954567659990229913e+02,8.219789734143522253e+01
6.972154372252075518e+02,8.226054133003451341e+01
6.989741084513923397e+02,8.232253948831491641e+01
7.007327796775769002e+02,8.247214623947209589e+01
