4.000000000000000000e+02,3.861254000000000275e+01
4.017586712261846742e+02,6.183743962872526367e+01
4.035173424523693484e+02,8.506233925745051749e+01
4.052760136785539657e+02,8.759529662631958047e+01
4.070346849047386399e+02,9.010800747634401375e+01
4.087933561309233141e+02,8.986173133095140031e+01
4.105520273571079883e+02,8.961005070564607422e+01
4.123106985832926057e+02,8.990689752641374355e+01
4.140693698094772799e+02,9.020535766319927973e+01
4.158280410356619541e+02,9.044904316500650054e+01
4.175867122618466283e+02,9.069251365352627658e+01
4.193453834880312456e+02,9.093872242695482555e+01
4.211040547142159198e+02,9.118494464971983859e+01
4.228627259404005940e+02,9.138681321136573388e+01
4.246213971665852682e+02,9.158842009949472640e+01
4.263800683927698856e+02,9.140399445249252608e+01
4.281387396189545598e+02,9.121690913251207178e+01
4.298974108451392340e+02,9.109188967961122785e+01
4.316560820713239082e+02,9.096735941581054874e+01
4.334147532975085255e+02,9.140257510114935258e+01
4.351734245236931997e+02,9.184275894580005684e+01
4.369320957498778739e+02,9.200277608506547722e+01
4.386907669760625481e+02,9.216002751154326234e+01
4.404494382022471655e+02,9.201968415730337369e+01
4.422081094284318397e+02,9.187610607718613664e+01
4.439667806546165139e+02,9.197959142894185902e+01
4.457254518808011881e+02,9.208600928433999400e+01
4.474841231069858623e+02,9.246533693090668748e+01
4.492427943331704796e+02,9.284817727775572394e+01
4.510014655593551538e+02,9.300011752786065244e+01
4.527601367855398280e+02,9.314885401051819258e+01
4.545188080117244454e+02,9.314277903241564616e+01
4.562774792379091195e+02,9.313440031233749039e+01
4.580361504640937937e+02,9.305128944424785686e+01
4.597948216902784679e+02,9.296699117360789444e+01
4.615534929164631421e+02,9.307806141283933243e+01
4.633121641426477595e+02,9.319243310800297309e+01
4.650708353688324337e+02,9.345119414791977874e+01
4.668295065950171079e+02,9.371254126565304432e+01
4.685881778212017252e+02,9.373988955955860547e+01
4.703468490473863994e+02,9.376280958886978567e+01
4.721055202735710736e+02,9.378210767812706194e+01
4.738641914997557478e+02,9.380133354524966194e+01
4.756228627259404220e+02,9.389321509589169068e+01
4.773815339521250394e+02,9.398661937043981141e+01
4.791402051783097136e+02,9.423070091353201860e+01
4.808988764044943878e+02,9.447809404494383045e+01
4.826575476306790051e+02,9.441745487961067340e+01
4.844162188568636793e+02,9.434973097145237375e+01
4.861748900830483535e+02,9.434224507722478847e+01
4.879335613092330277e+02,9.433620634249103887e+01
4.896922325354177019e+02,9.430329113478420311e+01
4.914509037616023761e+02,9.426970266873631488e+01
4.932095749877869935e+02,9.425392940363337857e+01
4.949682462139716677e+02,9.423862072752197605e+01
4.967269174401563419e+02,9.438404176954472291e+01
4.984855886663409592e+02,9.453381994248073283e+01
5.002442598925256334e+02,9.454548849136207878e+01
5.020029311187103076e+02,9.455327053825998007e+01
5.037616023448949818e+02,9.452549939214385688e+01
5.055202735710796560e+02,9.449669097983316135e+01
5.072789447972642733e+02,9.468485406404049343e+01
5.090376160234489475e+02,9.487957217835410972e+01
5.107962872496336217e+02,9.486695749344939088e+01
5.125549584758182391e+02,9.484786365856906798e+01
5.143136297020029133e+02,9.500166077627369532e+01
5.160723009281875875e+02,9.516104064925856676e+01
5.178309721543722617e+02,9.518590801456105055e+01
5.195896433805569359e+02,9.520629162960744907e+01
5.213483146067416101e+02,9.525751056179775844e+01
5.231069858329262843e+02,9.530978955544699716e+01
5.248656570591108448e+02,9.534703856475465500e+01
5.266243282852955190e+02,9.538375513534577976e+01
5.283829995114801932e+02,9.552801464348800664e+01
5.301416707376648674e+02,9.567619669038589336e+01
5.319003419638495416e+02,9.572944158559769789e+01
5.336590131900342158e+02,9.577912393049267337e+01
5.354176844162188900e+02,9.581678856898085428e+01
5.371763556424034505e+02,9.585398958021681892e+01
5.389350268685882384e+02,9.593173568761665138e+01
5.406936980947727989e+02,9.601108876529129077e+01
5.424523693209574731e+02,9.607558940015212556e+01
5.442110405471421473e+02,9.613948566297578679e+01
5.459697117733268215e+02,9.620060529455163589e+01
5.477283829995114957e+02,9.626160899753161004e+01
5.494870542256961699e+02,9.636742656063447043e+01
5.512457254518808440e+02,9.647516275995056390e+01
5.530043966780654046e+02,9.648499010416503552e+01
5.547630679042500788e+02,9.649052144759446037e+01
5.565217391304347530e+02,9.658560934081347682e+01
5.582804103566194271e+02,9.668472224750617272e+01
5.600390815828041013e+02,9.673219412799218730e+01
5.617977528089887755e+02,9.677728988764043550e+01
