4.000000000000000000e+02,3.684995999999999583e+01
4.017586712261846742e+02,5.789558676111408175e+01
4.035173424523693484e+02,7.894121352222816768e+01
4.052760136785539657e+02,8.161546510897139228e+01
4.070346849047386399e+02,8.427174079045649080e+01
4.087933561309233141e+02,8.375786267354988013e+01
4.105520273571079883e+02,8.323777465694021771e+01
4.123106985832926057e+02,8.282426893729039818e+01
4.140693698094772799e+02,8.241107669498460098e+01
4.158280410356619541e+02,8.223377795933393486e+01
4.175867122618466283e+02,8.205740520408232896e+01
4.193453834880312456e+02,8.204070967928174696e+01
4.211040547142159198e+02,8.202479842378591002e+01
4.228627259404005940e+02,8.219726890303670075e+01
4.246213971665852682e+02,8.237085077895268626e+01
4.263800683927698856e+02,8.254346321294161726e+01
4.281387396189545598e+02,8.271606896770468609e+01
4.298974108451392340e+02,8.270588136934530610e+01
4.316560820713239082e+02,8.269425303519778936e+01
4.334147532975085255e+02,8.289588341594236454e+01
4.351734245236931997e+02,8.309940662551734647e+01
4.369320957498778739e+02,8.342958467970436232e+01
4.386907669760625481e+02,8.376101302850750585e+01
4.404494382022471655e+02,8.403443775280896944e+01
4.422081094284318397e+02,8.430723200293112995e+01
4.439667806546165139e+02,8.452580746438175652e+01
4.457254518808011881e+02,8.474373937937930634e+01
4.474841231069858623e+02,8.498914940854723454e+01
4.492427943331704796e+02,8.523491311641238610e+01
4.510014655593551538e+02,8.555112938880586171e+01
4.527601367855398280e+02,8.586832319926018897e+01
4.545188080117244454e+02,8.631252877584962846e+01
4.562774792379091195e+02,8.675862440848275980e+01
4.580361504640937937e+02,8.709241868129743125e+01
4.597948216902784679e+02,8.742442862267505177e+01
4.615534929164631421e+02,8.778626884124824414e+01
4.633121641426477595e+02,8.814861314999274100e+01
4.650708353688324337e+02,8.860957684244303323e+01
4.668295065950171079e+02,8.907230685221344402e+01
4.685881778212017252e+02,8.940327530147112611e+01
4.703468490473863994e+02,8.973175025506175473e+01
4.721055202735710736e+02,9.014711051634105843e+01
4.738641914997557478e+02,9.056420328624825800e+01
4.756228627259404220e+02,9.080901929952565865e+01
4.773815339521250394e+02,9.105022472209527962e+01
4.791402051783097136e+02,9.136152406448462671e+01
4.808988764044943878e+02,9.167436393258428495e+01
4.826575476306790051e+02,9.201751131027883446e+01
4.844162188568636793e+02,9.236135576069406738e+01
4.861748900830483535e+02,9.266401377852145060e+01
4.879335613092330277e+02,9.296568233250287960e+01
4.896922325354177019e+02,9.324966874052149990e+01
4.914509037616023761e+02,9.353321220901196398e+01
4.932095749877869935e+02,9.381420829820335427e+01
4.949682462139716677e+02,9.409513795623951182e+01
4.967269174401563419e+02,9.434188302026998940e+01
4.984855886663409592e+02,9.458770139349911688e+01
5.002442598925256334e+02,9.483507065229568411e+01
5.020029311187103076e+02,9.508248355410320585e+01
5.037616023448949818e+02,9.529869789674324920e+01
5.055202735710796560e+02,9.551400201985023841e+01
5.072789447972642733e+02,9.565209667895366863e+01
5.090376160234489475e+02,9.578785872585156369e+01
5.107962872496336217e+02,9.593706318870187033e+01
5.125549584758182391e+02,9.608668772705068761e+01
5.143136297020029133e+02,9.618380871692642131e+01
5.160723009281875875e+02,9.627923433490394700e+01
5.178309721543722617e+02,9.633106715933624287e+01
5.195896433805569359e+02,9.638144689065035209e+01
