4.000000000000000000e+02,4.743029999999999746e-01
4.017586712261846742e+02,1.272164308255994580e+00
4.035173424523693484e+02,2.070025616511989242e+00
4.052760136785539657e+02,2.934559941989340892e+00
4.070346849047386399e+02,3.799159505252649893e+00
4.087933561309233141e+02,4.710361962010064296e+00
4.105520273571079883e+02,5.621655707491267862e+00
4.123106985832926057e+02,6.556028180614781320e+00
4.140693698094772799e+02,7.490468532349037645e+00
4.158280410356619541e+02,8.448518186230618454e+00
4.175867122618466283e+02,9.406660516469989020e+00
4.193453834880312456e+02,1.042291824786144971e+01
4.211040547142159198e+02,1.143946141835486685e+01
4.228627259404005940e+02,1.252962920432877425e+01
4.246213971665852682e+02,1.362023135381584460e+01
4.263800683927698856e+02,1.471172130449108195e+01
4.281387396189545598e+02,1.580321737190682363e+01
4.298974108451392340e+02,1.675593208466148454e+01
4.316560820713239082e+02,1.770755295422669917e+01
4.334147532975085255e+02,1.847985939251631748e+01
4.351734245236931997e+02,1.925057428259937353e+01
4.369320957498778739e+02,2.007103498179870371e+01
4.386907669760625481e+02,2.089198675512553649e+01
4.404494382022471655e+02,2.200691460674155309e+01
4.422081094284318397e+02,2.312503785051292482e+01
4.439667806546165139e+02,2.427365387636866956e+01
4.457254518808011881e+02,2.542263183435598251e+01
4.474841231069858623e+02,2.633979140480240844e+01
4.492427943331704796e+02,2.725396717422104942e+01
4.510014655593551538e+02,2.805220088224380603e+01
4.527601367855398280e+02,2.884882587980120050e+01
4.545188080117244454e+02,2.972591459970743699e+01
4.562774792379091195e+02,3.060420069643436136e+01
4.580361504640937937e+02,3.156334840540551312e+01
4.597948216902784679e+02,3.252378090662681842e+01
4.615534929164631421e+02,3.344584675816264507e+01
4.633121641426477595e+02,3.436726426671172163e+01
4.650708353688324337e+02,3.519693642644193687e+01
4.668295065950171079e+02,3.602496538589480934e+01
4.685881778212017252e+02,3.682016651249878691e+01
4.703468490473863994e+02,3.761474639525405195e+01
4.721055202735710736e+02,3.842597737381218792e+01
4.738641914997557478e+02,3.923754037820887675e+01
4.756228627259404220e+02,4.001578222843816235e+01
4.773815339521250394e+02,4.079332573112499460e+01
4.791402051783097136e+02,4.145989928187591289e+01
4.808988764044943878e+02,4.212403393258426831e+01
4.826575476306790051e+02,4.271099772887006907e+01
4.844162188568636793e+02,4.329618659550416737e+01
4.861748900830483535e+02,4.384690704468450662e+01
4.879335613092330277e+02,4.439679942377586030e+01
4.896922325354177019e+02,4.487986024397336848e+01
4.914509037616023761e+02,4.536124692692403926e+01
4.932095749877869935e+02,4.579220230137228498e+01
4.949682462139716677e+02,4.622184251632099006e+01
4.967269174401563419e+02,4.665246615047841772e+01
4.984855886663409592e+02,4.708311644359029202e+01
5.002442598925256334e+02,4.752721012069733320e+01
5.020029311187103076e+02,4.797168210408764821e+01
5.037616023448949818e+02,4.842219713162957362e+01
5.055202735710796560e+02,4.887288846528859665e+01
5.072789447972642733e+02,4.935836135142334058e+01
5.090376160234489475e+02,4.984488503974771589e+01
5.107962872496336217e+02,5.042661045476749138e+01
5.125549584758182391e+02,5.101131092374648546e+01
5.143136297020029133e+02,5.170678893896652539e+01
5.160723009281875875e+02,5.240584402934269548e+01
5.178309721543722617e+02,5.312848447515640515e+01
5.195896433805569359e+02,5.385191109948469546e+01
5.213483146067416101e+02,5.442362674157304525e+01
5.231069858329262843e+02,5.499012683927699641e+01
5.248656570591108448e+02,5.544129924220693795e+01
5.266243282852955190e+02,5.588838614987669473e+01
5.283829995114801932e+02,5.635985689673891841e+01
5.301416707376648674e+02,5.683221702375406892e+01
5.319003419638495416e+02,5.728662924064541073e+01
5.336590131900342158e+02,5.774036795583838000e+01
5.354176844162188900e+02,5.811915039312233233e+01
5.371763556424034505e+02,5.849504111613160262e+01
5.389350268685882384e+02,5.893021345959398616e+01
5.406936980947727989e+02,5.936773537947670576e+01
5.424523693209574731e+02,5.998741339131579764e+01
5.442110405471421473e+02,6.061450365511649352e+01
5.459697117733268215e+02,6.129070394956069379e+01
5.477283829995114957e+02,6.196895466279958953e+01
5.494870542256961699e+02,6.240743930527042949e+01
5.512457254518808440e+02,6.283565873370228871e+01
5.530043966780654046e+02,6.294704576138171603e+01
5.547630679042500788e+02,6.304453095923224026e+01
5.565217391304347530e+02,6.297830063113605092e+01
5.582804103566194271e+02,6.290471230187370821e+01
5.600390815828041013e+02,6.280558642403516956e+01
5.617977528089887755e+02,6.270528550561797232e+01
5.635564240351734497e+02,6.292663742749206079e+01
5.653150952613580102e+02,6.316313370008608530e+01
5.670737664875427981e+02,6.376592658550458736e+01
5.688324377137273586e+02,6.438635875453240942e+01
5.705911089399120328e+02,6.500376496467899301e+01
5.723497801660967070e+02,6.562102220454220003e+01
5.741084513922813812e+02,6.602820955702284778e+01
5.758671226184660554e+02,6.642482871188362026e+01
5.776257938446507296e+02,6.673406930893789024e+01
5.793844650708354038e+02,6.703881974372049513e+01
5.811431362970199643e+02,6.738573555067351606e+01
5.829018075232047522e+02,6.773486373826514750e+01
5.846604787493893127e+02,6.808587882026051830e+01
5.864191499755739869e+02,6.843699495118382004e+01
5.881778212017586611e+02,6.872986796185533365e+01
5.899364924279433353e+02,6.901955861647185486e+01
5.916951636541280095e+02,6.932527356509132233e+01
5.934538348803126837e+02,6.963188150842303514e+01
5.952125061064973579e+02,6.994369896244703000e+01
5.969711773326819184e+02,7.025581241139668975e+01
5.987298485588665926e+02,7.044330740595994200e+01
6.004885197850512668e+02,7.062358561309231675e+01
6.022471910112359410e+02,7.059278340900853266e+01
6.040058622374206152e+02,7.054952614960453161e+01
6.057645334636052894e+02,7.040866176834134649e+01
6.075232046897899636e+02,7.026193084503893260e+01
6.092818759159745241e+02,7.020258275489342736e+01
6.110405471421593120e+02,7.014858278420462057e+01
6.127992183683438725e+02,7.028701753710100775e+01
6.145578895945285467e+02,7.043744199240143189e+01
6.163165608207132209e+02,7.062945956877027243e+01
6.180752320468978951e+02,7.082411454678685914e+01
6.198339032730825693e+02,7.096339097171025401e+01
6.215925744992672435e+02,7.109909458675667793e+01
6.233512457254519177e+02,7.134139333121783011e+01
6.251099169516364782e+02,7.159068738104683405e+01
6.268685881778212661e+02,7.202010763745528266e+01
6.286272594040058266e+02,7.246154882944352948e+01
6.303859306301905008e+02,7.279355727547786614e+01
6.321446018563751750e+02,7.311814074396835395e+01
6.339032730825598492e+02,7.324533499519358770e+01
6.356619443087445234e+02,7.335891619695226495e+01
6.374206155349291976e+02,7.340745196276074580e+01
