4.000000000000000000e+02,1.036698999999999948e+01
4.017586712261846742e+02,1.439299211040551896e+01
4.035173424523693484e+02,1.841899422081104021e+01
4.052760136785539657e+02,1.973547314116787277e+01
4.070346849047386399e+02,2.104930086466567118e+01
4.087933561309233141e+02,2.243562836871639377e+01
4.105520273571079883e+02,2.382209788996702571e+01
4.123106985832926057e+02,2.432014587250922233e+01
4.140693698094772799e+02,2.481558085052584062e+01
4.158280410356619541e+02,2.389911551743700358e+01
4.175867122618466283e+02,2.297710788675795968e+01
4.193453834880312456e+02,2.296191967601539830e+01
4.211040547142159198e+02,2.295118539169687821e+01
4.228627259404005940e+02,2.346059597716134348e+01
4.246213971665852682e+02,2.397307526392247112e+01
4.263800683927698856e+02,2.389622146746472708e+01
4.281387396189545598e+02,2.381530730527615347e+01
4.298974108451392340e+02,2.464903446498488293e+01
4.316560820713239082e+02,2.548997062033417649e+01
4.334147532975085255e+02,2.485265430163877198e+01
4.351734245236931997e+02,2.420221739885419510e+01
4.369320957498778739e+02,2.439633344233102719e+01
4.386907669760625481e+02,2.459878663236522911e+01
4.404494382022471655e+02,2.466181539325842564e+01
4.422081094284318397e+02,2.472332867122618438e+01
4.439667806546165139e+02,2.479314393688209606e+01
4.457254518808011881e+02,2.486305774245122180e+01
4.474841231069858623e+02,2.489816040847990308e+01
4.492427943331704796e+02,2.493281501033627734e+01
4.510014655593551538e+02,2.537989624272413280e+01
4.527601367855398280e+02,2.583269994570409978e+01
4.545188080117244454e+02,2.619887386204257496e+01
4.562774792379091195e+02,2.656375864465127989e+01
4.580361504640937937e+02,2.664260663437087828e+01
4.597948216902784679e+02,2.671690984883105813e+01
4.615534929164631421e+02,2.664152822969597878e+01
4.633121641426477595e+02,2.656361714518206441e+01
4.650708353688324337e+02,2.659361967905253010e+01
4.668295065950171079e+02,2.662555499414779092e+01
4.685881778212017252e+02,2.685069879504660406e+01
4.703468490473863994e+02,2.707949893183214485e+01
4.721055202735710736e+02,2.722839925638979253e+01
4.738641914997557478e+02,2.737570636435266991e+01
4.756228627259404220e+02,2.762878500843090990e+01
4.773815339521250394e+02,2.788408042123011654e+01
4.791402051783097136e+02,2.793589085979482434e+01
4.808988764044943878e+02,2.798322910112359452e+01
4.826575476306790051e+02,2.817883192247577284e+01
4.844162188568636793e+02,2.837784482916849171e+01
4.861748900830483535e+02,2.854360003667479262e+01
4.879335613092330277e+02,2.870855626041685227e+01
4.896922325354177019e+02,2.886883391817221778e+01
4.914509037616023761e+02,2.902899437738081900e+01
4.932095749877869935e+02,2.919473446409665840e+01
4.949682462139716677e+02,2.936062005764819816e+01
4.967269174401563419e+02,2.951921793854678810e+01
4.984855886663409592e+02,2.967761826096984379e+01
5.002442598925256334e+02,2.986332949292791739e+01
5.020029311187103076e+02,3.004980927309402006e+01
5.037616023448949818e+02,3.028797482610271530e+01
5.055202735710796560e+02,3.052764831413398383e+01
5.072789447972642733e+02,3.074235152107295832e+01
5.090376160234489475e+02,3.095630033885507615e+01
5.107962872496336217e+02,3.111277255495847172e+01
5.125549584758182391e+02,3.126744862725939811e+01
5.143136297020029133e+02,3.164237229052743317e+01
5.160723009281875875e+02,3.202440788407898253e+01
5.178309721543722617e+02,3.228023897536914433e+01
5.195896433805569359e+02,3.253186324991726508e+01
5.213483146067416101e+02,3.281801033707865400e+01
5.231069858329262843e+02,3.310534425500733846e+01
5.248656570591108448e+02,3.338217446898184448e+01
5.266243282852955190e+02,3.365863258818067294e+01
5.283829995114801932e+02,3.400691843766786349e+01
5.301416707376648674e+02,3.435782414357895931e+01
5.319003419638495416e+02,3.469816413810639233e+01
5.336590131900342158e+02,3.503810765056365284e+01
5.354176844162188900e+02,3.541359196094133210e+01
5.371763556424034505e+02,3.579044738839613160e+01
5.389350268685882384e+02,3.616455417879251399e+01
5.406936980947727989e+02,3.653855202930543555e+01
5.424523693209574731e+02,3.691941182753674866e+01
5.442110405471421473e+02,3.730055085049718855e+01
5.459697117733268215e+02,3.774044130800098173e+01
5.477283829995114957e+02,3.818278472763948628e+01
5.494870542256961699e+02,3.865558530449397523e+01
5.512457254518808440e+02,3.912968985749837714e+01
5.530043966780654046e+02,3.961257409868098733e+01
5.547630679042500788e+02,4.009584357107960528e+01
5.565217391304347530e+02,4.057527680224401934e+01
5.582804103566194271e+02,4.105453761807206092e+01
5.600390815828041013e+02,4.162963186126036419e+01
5.617977528089887755e+02,4.220913561797752322e+01
5.635564240351734497e+02,4.277517059297133528e+01
5.653150952613580102e+02,4.334057141856973061e+01
5.670737664875427981e+02,4.396077011943664559e+01
5.688324377137273586e+02,4.458360765241170753e+01
5.705911089399120328e+02,4.519737714217356483e+01
5.723497801660967070e+02,4.581070020519261021e+01
5.741084513922813812e+02,4.643568924382579155e+01
5.758671226184660554e+02,4.706126517445598978e+01
5.776257938446507296e+02,4.768808121392150667e+01
5.793844650708354038e+02,4.831496097943202273e+01
5.811431362970199643e+02,4.889717007701703722e+01
5.829018075232047522e+02,4.947703534326036845e+01
5.846604787493893127e+02,5.004748249639338553e+01
5.864191499755739869e+02,5.061742528095616933e+01
5.881778212017586611e+02,5.127521220335314922e+01
5.899364924279433353e+02,5.193779885699262877e+01
5.916951636541280095e+02,5.269104262949714723e+01
5.934538348803126837e+02,5.344933850150496824e+01
5.952125061064973579e+02,5.426919376900897163e+01
5.969711773326819184e+02,5.509254672943882269e+01
5.987298485588665926e+02,5.587383061064971912e+01
6.004885197850512668e+02,5.665267822667314590e+01
6.022471910112359410e+02,5.738514701505813065e+01
6.040058622374206152e+02,5.811487916454519365e+01
6.057645334636052894e+02,5.883705867008009704e+01
6.075232046897899636e+02,5.955878423432045565e+01
6.092818759159745241e+02,6.023666909205514486e+01
6.110405471421593120e+02,6.091187075302246967e+01
6.127992183683438725e+02,6.155728785194553865e+01
6.145578895945285467e+02,6.220084921491574192e+01
6.163165608207132209e+02,6.281417137407289886e+01
6.180752320468978951e+02,6.342557607851841084e+01
6.198339032730825693e+02,6.402640787893588481e+01
6.215925744992672435e+02,6.462655755651283584e+01
6.233512457254519177e+02,6.522156338721853786e+01
6.251099169516364782e+02,6.581623165297327205e+01
6.268685881778212661e+02,6.639272467279918999e+01
6.286272594040058266e+02,6.696800474607711351e+01
6.303859306301905008e+02,6.753032476101924431e+01
6.321446018563751750e+02,6.809176544006176357e+01
6.339032730825598492e+02,6.864443813086026580e+01
6.356619443087445234e+02,6.919650613281434914e+01
6.374206155349291976e+02,6.977024941844658201e+01
6.391792867611138718e+02,7.034551178776752067e+01
6.409379579872984323e+02,7.089859137762576324e+01
6.426966292134831065e+02,7.145009146067414463e+01
6.444553004396677807e+02,7.198375221510055155e+01
6.462139716658524549e+02,7.251612270362032575e+01
6.479726428920371291e+02,7.301874691199623157e+01
6.497313141182218033e+02,7.351918618898695001e+01
6.514899853444064775e+02,7.400345949463272177e+01
6.532486565705910380e+02,7.448652714485253057e+01
6.550073277967758258e+02,7.494824218312473363e+01
6.567659990229603864e+02,7.540834061986139147e+01
6.585246702491450606e+02,7.585449174510439718e+01
6.602833414753297347e+02,7.629957112956945764e+01
6.620420127015144089e+02,7.673511555383956306e+01
6.638006839276990831e+02,7.716991647225677298e+01
6.655593551538836437e+02,7.758143788303313215e+01
6.673180263800684315e+02,7.799111756061012102e+01
6.690766976062529920e+02,7.836676580314227181e+01
6.708353688324377799e+02,7.873968290621995436e+01
6.725940400586223404e+02,7.909453605197217030e+01
6.743527112848070146e+02,7.944791887561653709e+01
6.761113825109916888e+02,7.978004341978174807e+01
6.778700537371763630e+02,8.011041331230740070e+01
6.796287249633610372e+02,8.039911067904250785e+01
6.813873961895455977e+02,8.068432062042009534e+01
6.831460674157303856e+02,8.098046874954692953e+01
6.849047386419149461e+02,8.127754482673304892e+01
6.866634098680997340e+02,8.155704295965630024e+01
6.884220810942842945e+02,8.183502961329575953e+01
6.901807523204689687e+02,8.207922521249179226e+01
6.919394235466536429e+02,8.232047621395734893e+01
6.936980947728383171e+02,8.253514604019615319e+01
6.954567659990229913e+02,8.274746880521813353e+01
6.972154372252075518e+02,8.296526882249537493e+01
6.989741084513923397e+02,8.318355881761020498e+01
7.007327796775769002e+02,8.347795608911975762e+01
7.024914509037615744e+02,8.377925007544119751e+01
7.042501221299462486e+02,8.414928572325997891e+01
7.060087933561309228e+02,8.452563063776901231e+01
7.077674645823155970e+02,8.488650824101358694e+01
7.095261358085001575e+02,8.524594817750599418e+01
7.112848070346849454e+02,8.557765601509683506e+01
7.130434782608695059e+02,8.590675377279099223e+01
7.148021494870542938e+02,8.622164980697020553e+01
7.165608207132388543e+02,8.653519257199218373e+01
7.183194919394235285e+02,8.684702179775278807e+01
7.200781631656082027e+02,8.715868573033705502e+01
7.218368343917928769e+02,8.745107006594300003e+01
7.235955056179775511e+02,8.774157195162939615e+01
7.253541768441621116e+02,8.802033163387660863e+01
7.271128480703468995e+02,8.829793096948971254e+01
7.288715192965314600e+02,8.856692399431537410e+01
7.306301905227161342e+02,8.883505638806232696e+01
7.323888617489008084e+02,8.909520888732096466e+01
7.341475329750854826e+02,8.935455394838592724e+01
7.359062042012701568e+02,8.959900006714639176e+01
7.376648754274548310e+02,8.984192097090799223e+01
7.394235466536395052e+02,9.008402896164474782e+01
7.411822178798240657e+02,9.032605276721385223e+01
7.429408891060088536e+02,9.057057605257389810e+01
7.446995603321934141e+02,9.081536116249083079e+01
7.464582315583780883e+02,9.105353746930991576e+01
7.482169027845627625e+02,9.129101360023322798e+01
7.499755740107474367e+02,9.152333099248309622e+01
7.517342452369321109e+02,9.175509566273223072e+01
7.534929164631166714e+02,9.197259068345491073e+01
7.552515876893014592e+02,9.218853969664496617e+01
7.570102589154860198e+02,9.240250227294930596e+01
7.587689301416708076e+02,9.261624724608073222e+01
7.605276013678553682e+02,9.282566883243771372e+01
7.622862725940400423e+02,9.303461160723007595e+01
7.640449438202247165e+02,9.324532406141882745e+01
7.658036150464093907e+02,9.345623464275736580e+01
7.675622862725940649e+02,9.366597588790978079e+01
7.693209574987786254e+02,9.387558480339583866e+01
7.710796287249634133e+02,9.407535086435052563e+01
7.728382999511479738e+02,9.427399110861040299e+01
7.745969711773326480e+02,9.447855391904610656e+01
7.763556424035173222e+02,9.468380134454685049e+01
7.781143136297019964e+02,9.489362226774895248e+01
7.798729848558866706e+02,9.510397743140308080e+01
7.816316560820712311e+02,9.546760830502256567e+01
7.833903273082560190e+02,9.584933073785111901e+01
7.851489985344405795e+02,9.193753249113598258e+01
7.869076697606253674e+02,8.751370606710078448e+01
7.886663409868099279e+02,7.103770752079761053e+01
7.904250122129946021e+02,5.310964004409973427e+01
7.921836834391792763e+02,2.837632451429580627e+01
7.939423546653639505e+02,2.814738662238700950e+00
7.957010258915486247e+02,1.618593206476253571e-02
7.974596971177331852e+02,1.616197208918852476e-02
7.992183683439179731e+02,1.613814109916951456e-02
8.009770395701025336e+02,1.611432612603810530e-02
8.027357107962873215e+02,1.609064442434175041e-02
8.044943820224718820e+02,1.606697943655474928e-02
8.062530532486565562e+02,1.604342462731384727e-02
8.080117244748412304e+02,1.601988377240422257e-02
8.097703957010259046e+02,1.599646498093913738e-02
8.115290669272105788e+02,1.597306180067533180e-02
8.132877381533951393e+02,1.594977441000133139e-02
8.150464093795799272e+02,1.592650197228760375e-02
8.168050806057644877e+02,1.590334716705800802e-02
