4.000000000000000000e+02,3.595532000000000039e+01
4.017586712261846742e+02,3.696828817293602754e+01
4.035173424523693484e+02,3.798125634587204758e+01
4.052760136785539657e+02,3.900684687261380645e+01
4.070346849047386399e+02,4.003244974999533667e+01
4.087933561309233141e+02,4.105337785691671115e+01
4.105520273571079883e+02,4.207429680659918603e+01
4.123106985832926057e+02,4.309230527402233690e+01
4.140693698094772799e+02,4.411030518120359289e+01
4.158280410356619541e+02,4.513660614275664784e+01
4.175867122618466283e+02,4.616293968941027970e+01
4.193453834880312456e+02,4.720146914811316208e+01
4.211040547142159198e+02,4.824005850815225216e+01
4.228627259404005940e+02,4.927808345502394616e+01
4.246213971665852682e+02,5.031610507202445604e+01
4.263800683927698856e+02,5.133569550260949654e+01
4.281387396189545598e+02,5.235515894667398840e+01
4.298974108451392340e+02,5.335345670774911753e+01
4.316560820713239082e+02,5.435158764570711298e+01
4.334147532975085255e+02,5.533852143513070843e+01
4.351734245236931997e+02,5.632535584157918152e+01
4.369320957498778739e+02,5.728058767007581764e+01
4.386907669760625481e+02,5.823550752840508693e+01
4.404494382022471655e+02,5.910658831460672502e+01
4.422081094284318397e+02,5.997675780654615352e+01
4.439667806546165139e+02,6.076079047564061852e+01
4.457254518808011881e+02,6.154380074921169808e+01
4.474841231069858623e+02,6.225383863962282760e+01
4.492427943331704796e+02,6.296293728153781899e+01
4.510014655593551538e+02,6.359440565682989188e+01
4.527601367855398280e+02,6.422479690255534024e+01
4.545188080117244454e+02,6.478842284711046773e+01
4.562774792379091195e+02,6.535105526039822621e+01
4.580361504640937937e+02,6.587889975177176893e+01
4.597948216902784679e+02,6.640619150555779981e+01
4.615534929164631421e+02,6.692211961736435910e+01
4.633121641426477595e+02,6.743785569943568703e+01
4.650708353688324337e+02,6.793726024175282419e+01
4.668295065950171079e+02,6.843637227888032726e+01
4.685881778212017252e+02,6.889931163838933514e+01
4.703468490473863994e+02,6.936156645519440644e+01
4.721055202735710736e+02,6.978197715582633975e+01
4.738641914997557478e+02,7.020155347727238393e+01
4.756228627259404220e+02,7.058907348424918382e+01
4.773815339521250394e+02,7.097592165229997363e+01
4.791402051783097136e+02,7.132553255495848532e+01
4.808988764044943878e+02,7.167432505617978222e+01
4.826575476306790051e+02,7.199382145567435032e+01
4.844162188568636793e+02,7.231264404482919872e+01
4.861748900830483535e+02,7.262975229893686446e+01
4.879335613092330277e+02,7.294681936781813647e+01
4.896922325354177019e+02,7.325131758472093679e+01
4.914509037616023761e+02,7.355550095062227456e+01
4.932095749877869935e+02,7.382890560317866857e+01
4.949682462139716677e+02,7.410150760122458280e+01
4.967269174401563419e+02,7.435228333186250893e+01
4.984855886663409592e+02,7.460246738657671983e+01
5.002442598925256334e+02,7.484353417276122400e+01
5.020029311187103076e+02,7.508434439259512772e+01
5.037616023448949818e+02,7.530881322947394096e+01
5.055202735710796560e+02,7.553280530568302709e+01
5.072789447972642733e+02,7.572448935648620250e+01
5.090376160234489475e+02,7.591519733401428027e+01
5.107962872496336217e+02,7.607956276146910568e+01
5.125549584758182391e+02,7.624310498423412241e+01
5.143136297020029133e+02,7.641171278156861035e+01
5.160723009281875875e+02,7.658048414942402360e+01
5.178309721543722617e+02,7.677199178908551858e+01
5.195896433805569359e+02,7.696425730447388958e+01
5.213483146067416101e+02,7.715833820224719375e+01
5.231069858329262843e+02,7.735248150952615731e+01
5.248656570591108448e+02,7.751705124237315658e+01
5.266243282852955190e+02,7.768057332835263651e+01
5.283829995114801932e+02,7.781236056188370753e+01
5.301416707376648674e+02,7.794299029319782335e+01
5.319003419638495416e+02,7.806113930115884614e+01
5.336590131900342158e+02,7.817881996554572765e+01
5.354176844162188900e+02,7.831369034587486055e+01
5.371763556424034505e+02,7.844922388275809055e+01
5.389350268685882384e+02,7.862538406623238529e+01
5.406936980947727989e+02,7.880315445216301384e+01
5.424523693209574731e+02,7.901622124237314893e+01
5.442110405471421473e+02,7.923072430539220079e+01
5.459697117733268215e+02,7.944677360688052659e+01
5.477283829995114957e+02,7.966288746618684513e+01
5.494870542256961699e+02,7.985597054291596919e+01
5.512457254518808440e+02,8.004806759225647284e+01
5.530043966780654046e+02,8.024274908804386541e+01
5.547630679042500788e+02,8.043754398301211950e+01
5.565217391304347530e+02,8.067441056100980745e+01
5.582804103566194271e+02,8.091316800116612740e+01
5.600390815828041013e+02,8.116905727894479128e+01
5.617977528089887755e+02,8.142573483146065882e+01
5.635564240351734497e+02,8.164010257210681232e+01
5.653150952613580102e+02,8.185247824382150839e+01
5.670737664875427981e+02,8.199016362258191748e+01
5.688324377137273586e+02,8.212425223518572182e+01
5.705911089399120328e+02,8.220339349582465616e+01
5.723497801660967070e+02,8.227982965605914956e+01
5.741084513922813812e+02,8.234386844799701066e+01
5.758671226184660554e+02,8.240728355302874775e+01
5.776257938446507296e+02,8.246756648590957184e+01
5.793844650708354038e+02,8.252768846441469464e+01
5.811431362970199643e+02,8.258529212732457836e+01
5.829018075232047522e+02,8.264276365639149446e+01
5.846604787493893127e+02,8.271953960197814126e+01
5.864191499755739869e+02,8.279734935771823245e+01
5.881778212017586611e+02,8.291206913183873439e+01
5.899364924279433353e+02,8.302880563892227883e+01
5.916951636541280095e+02,8.314530883149220131e+01
5.934538348803126837e+02,8.326179902201491245e+01
5.952125061064973579e+02,8.331410304678757939e+01
5.969711773326819184e+02,8.336276013032444610e+01
5.987298485588665926e+02,8.338013680508059622e+01
6.004885197850512668e+02,8.339570199804592221e+01
6.022471910112359410e+02,8.346038165804473863e+01
6.040058622374206152e+02,8.352795937665734982e+01
6.057645334636052894e+02,8.359406849949931484e+01
6.075232046897899636e+02,8.366008935440892458e+01
6.092818759159745241e+02,8.370360395870073944e+01
6.110405471421593120e+02,8.374574110574518215e+01
6.127992183683438725e+02,8.379694009097069340e+01
6.145578895945285467e+02,8.384870367670592373e+01
6.163165608207132209e+02,8.393069063107874683e+01
6.180752320468978951e+02,8.401459403606162368e+01
6.198339032730825693e+02,8.411780200026643683e+01
6.215925744992672435e+02,8.422225541990493980e+01
6.233512457254519177e+02,8.432366794399069931e+01
6.251099169516364782e+02,8.442488090930578437e+01
6.268685881778212661e+02,8.451336324362810615e+01
6.286272594040058266e+02,8.460099598422409883e+01
6.303859306301905008e+02,8.467524929007043966e+01
6.321446018563751750e+02,8.474859480545882207e+01
6.339032730825598492e+02,8.479979178278203733e+01
