4.000000000000000000e+02,3.565131999999999834e+01
4.017586712261846742e+02,5.690060694186641399e+01
4.035173424523693484e+02,7.814989388373284385e+01
4.052760136785539657e+02,8.038965268551214649e+01
4.070346849047386399e+02,8.261081116621561193e+01
4.087933561309233141e+02,8.183801904901960711e+01
4.105520273571079883e+02,8.105936219020182421e+01
4.123106985832926057e+02,8.102979780459781978e+01
4.140693698094772799e+02,8.100243663215033507e+01
4.158280410356619541e+02,8.120394533528072145e+01
4.175867122618466283e+02,8.140635244812878568e+01
4.193453834880312456e+02,8.156333284940268413e+01
4.211040547142159198e+02,8.172009013323265947e+01
4.228627259404005940e+02,8.168433954655048979e+01
4.246213971665852682e+02,8.164745322021929042e+01
4.263800683927698856e+02,8.148739972207380333e+01
4.281387396189545598e+02,8.132649763120910791e+01
4.298974108451392340e+02,8.165835605655655627e+01
4.316560820713239082e+02,8.199409830863275772e+01
4.334147532975085255e+02,8.241329076750611193e+01
4.351734245236931997e+02,8.283322390868832485e+01
4.369320957498778739e+02,8.296438231085616621e+01
4.386907669760625481e+02,8.309269002458357534e+01
4.404494382022471655e+02,8.305408943820224010e+01
4.422081094284318397e+02,8.301367463116756085e+01
4.439667806546165139e+02,8.308858682477898583e+01
4.457254518808011881e+02,8.316486788486690784e+01
4.474841231069858623e+02,8.337623459106882251e+01
4.492427943331704796e+02,8.358934002340882330e+01
4.510014655593551538e+02,8.373523790051099525e+01
4.527601367855398280e+02,8.388020326445823116e+01
4.545188080117244454e+02,8.399102582647947202e+01
4.562774792379091195e+02,8.410134031109112129e+01
4.580361504640937937e+02,8.415926669499889101e+01
4.597948216902784679e+02,8.421636069597593632e+01
4.615534929164631421e+02,8.436328117077133015e+01
4.633121641426477595e+02,8.451171958796722095e+01
4.650708353688324337e+02,8.474353448981199222e+01
4.668295065950171079e+02,8.497684270182958244e+01
4.685881778212017252e+02,8.508736158741709232e+01
4.703468490473863994e+02,8.519555677061201493e+01
4.721055202735710736e+02,8.531099548905700658e+01
4.738641914997557478e+02,8.542657864489480346e+01
