4.000000000000000000e+02,2.714965999999999724e+01
4.017586712261846742e+02,4.400581594040080091e+01
4.035173424523693484e+02,6.086197188080159748e+01
4.052760136785539657e+02,6.296113979678434447e+01
4.070346849047386399e+02,6.504586838984735664e+01
4.087933561309233141e+02,6.552399161753055523e+01
4.105520273571079883e+02,6.599896772402786382e+01
4.123106985832926057e+02,6.643481092535101595e+01
4.140693698094772799e+02,6.687053902989426035e+01
4.158280410356619541e+02,6.735558437418609401e+01
4.175867122618466283e+02,6.784082330921296489e+01
4.193453834880312456e+02,6.836259402172120758e+01
4.211040547142159198e+02,6.888454416339195063e+01
4.228627259404005940e+02,6.936131400644958944e+01
4.246213971665852682e+02,6.983781729907296665e+01
4.263800683927698856e+02,7.029594423513702850e+01
4.281387396189545598e+02,7.075394456244529806e+01
4.298974108451392340e+02,7.130023204941929293e+01
4.316560820713239082e+02,7.184721539577982696e+01
4.334147532975085255e+02,7.240423907473493159e+01
4.351734245236931997e+02,7.296135186906809622e+01
4.369320957498778739e+02,7.349394342168713479e+01
4.386907669760625481e+02,7.402629290874138235e+01
4.404494382022471655e+02,7.455180078651684994e+01
4.422081094284318397e+02,7.507723429897410483e+01
4.439667806546165139e+02,7.561323666891109951e+01
4.457254518808011881e+02,7.614936448522763612e+01
4.474841231069858623e+02,7.670595681581085046e+01
4.492427943331704796e+02,7.726281255103312162e+01
4.510014655593551538e+02,7.783387354606625763e+01
4.527601367855398280e+02,7.840513164083910169e+01
4.545188080117244454e+02,7.896264960968557034e+01
4.562774792379091195e+02,7.951996311237243731e+01
4.580361504640937937e+02,8.007946821240437885e+01
4.597948216902784679e+02,8.063900813424123726e+01
4.615534929164631421e+02,8.117194518452724594e+01
4.633121641426477595e+02,8.170443268330592446e+01
4.650708353688324337e+02,8.218788162096879546e+01
4.668295065950171079e+02,8.267045225604454117e+01
4.685881778212017252e+02,8.314474373544288710e+01
4.703468490473863994e+02,8.361887853759236577e+01
4.721055202735710736e+02,8.408921516302376631e+01
4.738641914997557478e+02,8.455947605212978146e+01
4.756228627259404220e+02,8.496936192918037989e+01
4.773815339521250394e+02,8.537798246166694582e+01
4.791402051783097136e+02,8.578591502686859371e+01
4.808988764044943878e+02,8.619383247191011321e+01
4.826575476306790051e+02,8.658054507817030299e+01
4.844162188568636793e+02,8.696676997313853974e+01
4.861748900830483535e+02,8.731653701481457119e+01
4.879335613092330277e+02,8.766542819214727444e+01
4.896922325354177019e+02,8.796657998449916249e+01
4.914509037616023761e+02,8.826653590047376952e+01
4.932095749877869935e+02,8.855229327164994402e+01
4.949682462139716677e+02,8.883768036984243111e+01
4.967269174401563419e+02,8.912066060870137107e+01
4.984855886663409592e+02,8.940357560137357495e+01
5.002442598925256334e+02,8.966807250226707993e+01
5.020029311187103076e+02,8.993205110510051270e+01
5.037616023448949818e+02,9.016401538828726814e+01
5.055202735710796560e+02,9.039504565208794418e+01
5.072789447972642733e+02,9.060272372118841133e+01
5.090376160234489475e+02,9.080969628591728338e+01
5.107962872496336217e+02,9.100735801172447736e+01
5.125549584758182391e+02,9.120472877381534715e+01
5.143136297020029133e+02,9.138213039475550659e+01
5.160723009281875875e+02,9.155888719983610713e+01
5.178309721543722617e+02,9.172299215248119708e+01
5.195896433805569359e+02,9.188667537671177854e+01
5.213483146067416101e+02,9.204314943820224926e+01
5.231069858329262843e+02,9.219937566194431611e+01
5.248656570591108448e+02,9.236064671862261832e+01
5.266243282852955190e+02,9.252209648901832395e+01
5.283829995114801932e+02,9.268316701438482141e+01
5.301416707376648674e+02,9.284422370710588268e+01
5.319003419638495416e+02,9.300969175987461313e+01
5.336590131900342158e+02,9.317532535049502940e+01
5.354176844162188900e+02,9.335522580378695068e+01
5.371763556424034505e+02,9.353567665381136464e+01
5.389350268685882384e+02,9.372332777924063407e+01
5.406936980947727989e+02,9.391126428143894600e+01
5.424523693209574731e+02,9.409556557055816484e+01
5.442110405471421473e+02,9.427971893645948853e+01
5.459697117733268215e+02,9.446142320749771670e+01
5.477283829995114957e+02,9.464302522508442905e+01
5.494870542256961699e+02,9.482758076763506949e+01
5.512457254518808440e+02,9.501226276079577815e+01
5.530043966780654046e+02,9.519112344217343491e+01
5.547630679042500788e+02,9.536972869864632685e+01
5.565217391304347530e+02,9.553138942496492803e+01
5.582804103566194271e+02,9.569228859936650622e+01
5.600390815828041013e+02,9.584526060576453688e+01
5.617977528089887755e+02,9.599786786516854420e+01
5.635564240351734497e+02,9.615035538371725465e+01
5.653150952613580102e+02,9.630283726451840209e+01
5.670737664875427981e+02,9.643786439609067429e+01
5.688324377137273586e+02,9.657205098133738375e+01
5.705911089399120328e+02,9.669900707585809130e+01
5.723497801660967070e+02,9.682560720775845198e+01
5.741084513922813812e+02,9.694147218179239189e+01
5.758671226184660554e+02,9.705679709141622880e+01
5.776257938446507296e+02,9.716601982642504254e+01
5.793844650708354038e+02,9.727492898617101957e+01
5.811431362970199643e+02,9.737707617006218186e+01
5.829018075232047522e+02,9.747886855892393498e+01
5.846604787493893127e+02,9.757211752160014839e+01
5.864191499755739869e+02,9.766490895784831139e+01
5.881778212017586611e+02,9.775296550418535446e+01
5.899364924279433353e+02,9.784076334004271303e+01
5.916951636541280095e+02,9.792253465937562851e+01
5.934538348803126837e+02,9.800397013568243665e+01
5.952125061064973579e+02,9.807516942181320019e+01
5.969711773326819184e+02,9.814578710622939184e+01
5.987298485588665926e+02,9.821460601856374240e+01
6.004885197850512668e+02,9.828332076209088086e+01
6.022471910112359410e+02,9.834604335431150446e+01
6.040058622374206152e+02,9.840841237238673500e+01
6.057645334636052894e+02,9.846487240420499631e+01
6.075232046897899636e+02,9.852097728451762748e+01
6.092818759159745241e+02,9.857595530899232017e+01
6.110405471421593120e+02,9.863086436614915442e+01
6.127992183683438725e+02,9.868033322180947664e+01
6.145578895945285467e+02,9.872946312410552139e+01
