4.000000000000000000e+02,3.826080999999999932e+01
4.017586712261846742e+02,3.859911479726429206e+01
4.035173424523693484e+02,3.893741959452859192e+01
4.052760136785539657e+02,3.929078234972286054e+01
4.070346849047386399e+02,3.964415983873115579e+01
4.087933561309233141e+02,4.001107896468188585e+01
4.105520273571079883e+02,4.037802461685580369e+01
4.123106985832926057e+02,4.075825475831163658e+01
4.140693698094772799e+02,4.113852397179479681e+01
4.158280410356619541e+02,4.153975113154648113e+01
4.175867122618466283e+02,4.194106055997832527e+01
4.193453834880312456e+02,4.236462585985927376e+01
4.211040547142159198e+02,4.278830047148605331e+01
4.228627259404005940e+02,4.322147961494326296e+01
4.246213971665852682e+02,4.365471483233458372e+01
4.263800683927698856e+02,4.407916791367669873e+01
4.281387396189545598e+02,4.450356048817597099e+01
4.298974108451392340e+02,4.490585880693727461e+01
4.316560820713239082e+02,4.530798298378143585e+01
4.334147532975085255e+02,4.567587353502084113e+01
4.351734245236931997e+02,4.604346023751229211e+01
4.369320957498778739e+02,4.636140916069149398e+01
4.386907669760625481e+02,4.667886807617758649e+01
4.404494382022471655e+02,4.695137157303370401e+01
4.422081094284318397e+02,4.722338642403516928e+01
4.439667806546165139e+02,4.747911872149644807e+01
4.457254518808011881e+02,4.773465775422726409e+01
4.474841231069858623e+02,4.798785700554563505e+01
4.492427943331704796e+02,4.824102614086559981e+01
4.510014655593551538e+02,4.850364767934478039e+01
4.527601367855398280e+02,4.876640037108878545e+01
4.545188080117244454e+02,4.906489313638296323e+01
4.562774792379091195e+02,4.936391774800974730e+01
4.580361504640937937e+02,4.973331863651405627e+01
4.597948216902784679e+02,5.010383771809686237e+01
4.615534929164631421e+02,5.056230500867444988e+01
4.633121641426477595e+02,5.102225850159089759e+01
4.650708353688324337e+02,5.154920666255029005e+01
4.668295065950171079e+02,5.207735472801195442e+01
4.685881778212017252e+02,5.262002323626448685e+01
4.703468490473863994e+02,5.316296653377305148e+01
4.721055202735710736e+02,5.367351382518154423e+01
4.738641914997557478e+02,5.418341513441457380e+01
4.756228627259404220e+02,5.465372728981830619e+01
4.773815339521250394e+02,5.512320973241722299e+01
4.791402051783097136e+02,5.556740316072301766e+01
4.808988764044943878e+02,5.601104078651685825e+01
4.826575476306790051e+02,5.642721847164936833e+01
4.844162188568636793e+02,5.684276457814667793e+01
4.861748900830483535e+02,5.720825519260715453e+01
4.879335613092330277e+02,5.757254327272438843e+01
4.896922325354177019e+02,5.787758297090227444e+01
4.914509037616023761e+02,5.818113849117585090e+01
