4.000000000000000000e+02,1.973877000000000237e+01
4.017586712261846742e+02,3.188631149487069649e+01
4.035173424523693484e+02,4.403385298974139772e+01
4.052760136785539657e+02,4.552557295670509063e+01
4.070346849047386399e+02,4.700686648381793731e+01
4.087933561309233141e+02,4.753262443746444887e+01
4.105520273571079883e+02,4.805651062701013387e+01
4.123106985832926057e+02,4.843771447733396229e+01
4.140693698094772799e+02,4.881849867371892771e+01
4.158280410356619541e+02,4.925147003131683476e+01
4.175867122618466283e+02,4.968464624528849782e+01
4.193453834880312456e+02,5.013347657897186593e+01
4.211040547142159198e+02,5.058238379929428419e+01
4.228627259404005940e+02,5.100096550036029441e+01
4.246213971665852682e+02,5.141936828980828977e+01
4.263800683927698856e+02,5.185140725138140283e+01
4.281387396189545598e+02,5.228354016295932638e+01
4.298974108451392340e+02,5.265474114253460414e+01
4.316560820713239082e+02,5.302546187042908343e+01
4.334147532975085255e+02,5.338447518637529754e+01
4.351734245236931997e+02,5.374338459038116156e+01
4.369320957498778739e+02,5.412341982917566696e+01
4.386907669760625481e+02,5.450366361520401171e+01
4.404494382022471655e+02,5.492207775280898119e+01
4.422081094284318397e+02,5.534090678553980069e+01
4.439667806546165139e+02,5.572141895201761486e+01
4.457254518808011881e+02,5.610147631889597619e+01
4.474841231069858623e+02,5.643719061308517837e+01
4.492427943331704796e+02,5.677233415485359558e+01
4.510014655593551538e+02,5.714148714015360042e+01
4.527601367855398280e+02,5.751111201069585377e+01
4.545188080117244454e+02,5.790598094704071741e+01
4.562774792379091195e+02,5.830122553912671179e+01
4.580361504640937937e+02,5.865816060106557472e+01
4.597948216902784679e+02,5.901448697136357424e+01
4.615534929164631421e+02,5.929812071991484856e+01
4.633121641426477595e+02,5.958052606432127618e+01
4.650708353688324337e+02,5.983970625318217174e+01
4.668295065950171079e+02,6.009847046910793011e+01
4.685881778212017252e+02,6.038703475511691465e+01
4.703468490473863994e+02,6.067616298667529406e+01
4.721055202735710736e+02,6.094023263489806652e+01
4.738641914997557478e+02,6.120380261047208137e+01
4.756228627259404220e+02,6.143671867280205134e+01
4.773815339521250394e+02,6.166899228784844667e+01
4.791402051783097136e+02,6.186047690278456912e+01
4.808988764044943878e+02,6.205106505617978030e+01
4.826575476306790051e+02,6.226900028927246922e+01
4.844162188568636793e+02,6.248756450519820760e+01
4.861748900830483535e+02,6.267097102033301326e+01
4.879335613092330277e+02,6.285353290601938170e+01
4.896922325354177019e+02,6.303341603741689170e+01
4.914509037616023761e+02,6.321323206575104336e+01
4.932095749877869935e+02,6.335895999724938576e+01
4.949682462139716677e+02,6.350379897135783125e+01
4.967269174401563419e+02,6.365225177312624538e+01
4.984855886663409592e+02,6.380080254010231755e+01
5.002442598925256334e+02,6.395008574414742952e+01
5.020029311187103076e+02,6.409938955948695138e+01
5.037616023448949818e+02,6.422379809831139141e+01
5.055202735710796560e+02,6.434748031619120923e+01
5.072789447972642733e+02,6.444238111560153470e+01
5.090376160234489475e+02,6.453641238575296768e+01
5.107962872496336217e+02,6.461167712039792832e+01
5.125549584758182391e+02,6.468635540080828150e+01
5.143136297020029133e+02,6.478702657736734238e+01
5.160723009281875875e+02,6.488853708054273284e+01
5.178309721543722617e+02,6.496460654648029731e+01
5.195896433805569359e+02,6.503982797784325953e+01
5.213483146067416101e+02,6.511485303370787392e+01
5.231069858329262843e+02,6.518987133854420790e+01
5.248656570591108448e+02,6.525377091198478752e+01
5.266243282852955190e+02,6.531727660324027340e+01
5.283829995114801932e+02,6.539629399733820492e+01
5.301416707376648674e+02,6.547587716783159806e+01
5.319003419638495416e+02,6.554176553995760912e+01
5.336590131900342158e+02,6.560714000991363548e+01
5.354176844162188900e+02,6.566267456937910652e+01
5.371763556424034505e+02,6.571782951808452822e+01
5.389350268685882384e+02,6.577263995323963286e+01
5.406936980947727989e+02,6.582743673389424544e+01
5.424523693209574731e+02,6.588443674355004021e+01
5.442110405471421473e+02,6.594152640647139663e+01
5.459697117733268215e+02,6.599363300607282667e+01
5.477283829995114957e+02,6.604553155516907736e+01
5.494870542256961699e+02,6.608369941817436199e+01
5.512457254518808440e+02,6.612127942305954775e+01
5.530043966780654046e+02,6.615243663283797559e+01
5.547630679042500788e+02,6.618331202609641650e+01
5.565217391304347530e+02,6.620655085553997310e+01
5.582804103566194271e+02,6.622944646863230389e+01
5.600390815828041013e+02,6.625819278944797475e+01
5.617977528089887755e+02,6.628720831460674390e+01
5.635564240351734497e+02,6.630100023516283159e+01
5.653150952613580102e+02,6.631407538416135594e+01
5.670737664875427981e+02,6.631615464056547182e+01
5.688324377137273586e+02,6.631770438165000314e+01
5.705911089399120328e+02,6.632645808834041645e+01
5.723497801660967070e+02,6.633556645179915279e+01
5.741084513922813812e+02,6.634246891617372910e+01
5.758671226184660554e+02,6.634926040615906118e+01
5.776257938446507296e+02,6.635083018277228462e+01
5.793844650708354038e+02,6.635213162879085758e+01
5.811431362970199643e+02,6.634757721020818622e+01
5.829018075232047522e+02,6.634271553947053235e+01
5.846604787493893127e+02,6.633793982255700428e+01
5.864191499755739869e+02,6.633316870873188975e+01
5.881778212017586611e+02,6.633764746561378445e+01
5.899364924279433353e+02,6.634263162780234779e+01
5.916951636541280095e+02,6.635160565280426681e+01
5.934538348803126837e+02,6.636080202310225218e+01
5.952125061064973579e+02,6.636879329388405324e+01
5.969711773326819184e+02,6.637671609310241649e+01
5.987298485588665926e+02,6.638608107962872396e+01
6.004885197850512668e+02,6.639552958475817945e+01
6.022471910112359410e+02,6.641268954397179414e+01
6.040058622374206152e+02,6.643030452687359855e+01
6.057645334636052894e+02,6.644723265819229141e+01
6.075232046897899636e+02,6.646411950723968687e+01
6.092818759159745241e+02,6.648632896340684795e+01
6.110405471421593120e+02,6.650886418079815599e+01
6.127992183683438725e+02,6.653624650844452049e+01
6.145578895945285467e+02,6.656393083672980993e+01
6.163165608207132209e+02,6.660073912022028253e+01
6.180752320468978951e+02,6.663812594972687009e+01
6.198339032730825693e+02,6.667676277434826204e+01
6.215925744992672435e+02,6.671548024381579012e+01
6.233512457254519177e+02,6.675887733971607929e+01
6.251099169516364782e+02,6.680258153610103022e+01
6.268685881778212661e+02,6.685770431537748948e+01
6.286272594040058266e+02,6.691358912729735664e+01
6.303859306301905008e+02,6.697085785256157919e+01
6.321446018563751750e+02,6.702822047591283194e+01
6.339032730825598492e+02,6.709991026096412270e+01
6.356619443087445234e+02,6.717258812613266628e+01
6.374206155349291976e+02,6.724740943022261774e+01
6.391792867611138718e+02,6.732238095440435188e+01
6.409379579872984323e+02,6.740291903761601588e+01
6.426966292134831065e+02,6.748385348314604926e+01
6.444553004396677807e+02,6.757285642009549065e+01
6.462139716658524549e+02,6.766244292717902908e+01
6.479726428920371291e+02,6.775783676158657443e+01
