4.000000000000000000e+02,4.822941000000000034e-02
4.017586712261846742e+02,7.561161086468036474e-02
4.035173424523693484e+02,1.029938117293607430e-01
4.052760136785539657e+02,1.094517087637010416e-01
4.070346849047386399e+02,1.158891319195388264e-01
4.087933561309233141e+02,1.047592665086451019e-01
4.105520273571079883e+02,9.359498917107780813e-02
4.123106985832926057e+02,7.476596598041353181e-02
4.140693698094772799e+02,5.591439941959258642e-02
4.158280410356619541e+02,3.937766059600845969e-02
4.175867122618466283e+02,2.285000843675106044e-02
4.193453834880312456e+02,1.603240035845907019e-02
4.211040547142159198e+02,9.262484048737430406e-03
4.228627259404005940e+02,1.177745528963779729e-02
4.246213971665852682e+02,1.434720462818203472e-02
4.263800683927698856e+02,2.376341304324899179e-02
4.281387396189545598e+02,3.322679194407957698e-02
4.298974108451392340e+02,4.945905730438801551e-02
4.316560820713239082e+02,6.574467349393364746e-02
4.334147532975085255e+02,8.279769821372207073e-02
4.351734245236931997e+02,9.985753425182679333e-02
4.369320957498778739e+02,1.267806477078969041e-01
4.386907669760625481e+02,1.538011281671058939e-01
4.404494382022471655e+02,2.034515078651676911e-01
4.422081094284318397e+02,2.533478647288703867e-01
4.439667806546165139e+02,3.132691994917097267e-01
4.457254518808011881e+02,3.733095250901472539e-01
4.474841231069858623e+02,4.256260100835650428e-01
4.492427943331704796e+02,4.778430793068175197e-01
4.510014655593551538e+02,5.238292361858492008e-01
4.527601367855398280e+02,5.697289383841881438e-01
4.545188080117244454e+02,6.228006356669568699e-01
4.562774792379091195e+02,6.759790590670551325e-01
4.580361504640937937e+02,7.480043260651805248e-01
4.597948216902784679e+02,8.203290463876042882e-01
4.615534929164631421e+02,9.156122160591213532e-01
4.633121641426477595e+02,1.011283351574506550e+00
4.650708353688324337e+02,1.127539603278094882e+00
4.668295065950171079e+02,1.244164543629830755e+00
4.685881778212017252e+02,1.375113636111493953e+00
4.703468490473863994e+02,1.506333803185261777e+00
4.721055202735710736e+02,1.643092886729309976e+00
4.738641914997557478e+02,1.779962417261798491e+00
4.756228627259404220e+02,1.913749236033851275e+00
4.773815339521250394e+02,2.047471447074393325e+00
4.791402051783097136e+02,2.174516231069857142e+00
4.808988764044943878e+02,2.301414258426966342e+00
4.826575476306790051e+02,2.424262313505062494e+00
4.844162188568636793e+02,2.547017219220744977e+00
4.861748900830483535e+02,2.664568082969568152e+00
4.879335613092330277e+02,2.781993924689157183e+00
4.896922325354177019e+02,2.888550794406233635e+00
4.914509037616023761e+02,2.994835395285570634e+00
4.932095749877869935e+02,3.087383353026457833e+00
4.949682462139716677e+02,3.179573083363537389e+00
4.967269174401563419e+02,3.260856100951683434e+00
4.984855886663409592e+02,3.341843454640006428e+00
5.002442598925256334e+02,3.418313008823440136e+00
5.020029311187103076e+02,3.494655428950455445e+00
5.037616023448949818e+02,3.570385155797698662e+00
5.055202735710796560e+02,3.646097007287684821e+00
5.072789447972642733e+02,3.720131157703066904e+00
5.090376160234489475e+02,3.794114622285381433e+00
5.107962872496336217e+02,3.863271293955676811e+00
5.125549584758182391e+02,3.932277128347468231e+00
5.143136297020029133e+02,3.993220633484090065e+00
5.160723009281875875e+02,4.053903801046377708e+00
5.178309721543722617e+02,4.100513073057346247e+00
5.195896433805569359e+02,4.146653215216602462e+00
5.213483146067416101e+02,4.185436258426967093e+00
5.231069858329262843e+02,4.223966378114315745e+00
5.248656570591108448e+02,4.278295065455918866e+00
5.266243282852955190e+02,4.333183418655722541e+00
5.283829995114801932e+02,4.403663568488035196e+00
5.301416707376648674e+02,4.474712416069863252e+00
5.319003419638495416e+02,4.542961305710236708e+00
5.336590131900342158e+02,4.611105125934956916e+00
5.354176844162188900e+02,4.666354777474223781e+00
5.371763556424034505e+02,4.721106989003287957e+00
5.389350268685882384e+02,4.766377445849517613e+00
5.406936980947727989e+02,4.811272101443066163e+00
5.424523693209574731e+02,4.852354799507756056e+00
5.442110405471421473e+02,4.893282382311859635e+00
5.459697117733268215e+02,4.931459462780093617e+00
5.477283829995114957e+02,4.969521705574426740e+00
5.494870542256961699e+02,5.005388084485272060e+00
5.512457254518808440e+02,5.041160450875111110e+00
5.530043966780654046e+02,5.081173113242037687e+00
5.547630679042500788e+02,5.121371829412041166e+00
5.565217391304347530e+02,5.176810496493685854e+00
5.582804103566194271e+02,5.232934105189339213e+00
5.600390815828041013e+02,5.301278868588177318e+00
5.617977528089887755e+02,5.370185955056180127e+00
5.635564240351734497e+02,5.424330232764635440e+00
5.653150952613580102e+02,5.477779434523303514e+00
5.670737664875427981e+02,5.511275690759812385e+00
5.688324377137273586e+02,5.543811098185311259e+00
5.705911089399120328e+02,5.568084131841603224e+00
5.723497801660967070e+02,5.591950402481564275e+00
5.741084513922813812e+02,5.615138558131704372e+00
5.758671226184660554e+02,5.638292599167366248e+00
5.776257938446507296e+02,5.656773368151947423e+00
5.793844650708354038e+02,5.675013989549115401e+00
5.811431362970199643e+02,5.687636769911478041e+00
5.829018075232047522e+02,5.699964787009671241e+00
5.846604787493893127e+02,5.715836579146651886e+00
5.864191499755739869e+02,5.731898151203320246e+00
5.881778212017586611e+02,5.759016572923396637e+00
5.899364924279433353e+02,5.786739131790031188e+00
5.916951636541280095e+02,5.819729919047544442e+00
5.934538348803126837e+02,5.853014291788141144e+00
5.952125061064973579e+02,5.888243718722915965e+00
5.969711773326819184e+02,5.923583660100539383e+00
5.987298485588665926e+02,5.964546150952611647e+00
6.004885197850512668e+02,6.005834249633608124e+00
6.022471910112359410e+02,6.058842403407028954e+00
6.040058622374206152e+02,6.112542113226277607e+00
6.057645334636052894e+02,6.171903953049094227e+00
6.075232046897899636e+02,6.231606107421345797e+00
6.092818759159745241e+02,6.282829488840686594e+00
6.110405471421593120e+02,6.333533941210013118e+00
6.127992183683438725e+02,6.371974413155937711e+00
6.145578895945285467e+02,6.409650774172058085e+00
6.163165608207132209e+02,6.439204328285295098e+00
6.180752320468978951e+02,6.468242818759158297e+00
6.198339032730825693e+02,6.498863184838119977e+00
6.215925744992672435e+02,6.529585607407735637e+00
6.233512457254519177e+02,6.569717382452253673e+00
6.251099169516364782e+02,6.610466646252935341e+00
6.268685881778212661e+02,6.659612315853111753e+00
6.286272594040058266e+02,6.709318329531662961e+00
6.303859306301905008e+02,6.759462150117400370e+00
