4.000000000000000000e+02,4.618104000000000098e-01
4.017586712261846742e+02,1.146571597752817695e+00
4.035173424523693484e+02,1.831332795505635325e+00
4.052760136785539657e+02,2.456263871651089836e+00
4.070346849047386399e+02,3.081136405603212669e+00
4.087933561309233141e+02,3.647639306542582727e+00
4.105520273571079883e+02,4.214027869317381381e+00
4.123106985832926057e+02,4.712157247160922324e+00
4.140693698094772799e+02,5.210085862695858161e+00
4.158280410356619541e+02,5.625121202569528300e+00
4.175867122618466283e+02,6.039831151763468853e+00
4.193453834880312456e+02,6.371732568112687289e+00
4.211040547142159198e+02,6.703227262787826213e+00
4.228627259404005940e+02,6.965294954930111082e+00
4.246213971665852682e+02,7.226953048237394484e+00
4.263800683927698856e+02,7.427473264001249298e+00
4.281387396189545598e+02,7.627572254230855719e+00
4.298974108451392340e+02,7.764739596966879986e+00
4.316560820713239082e+02,7.901410926717733929e+00
4.334147532975085255e+02,7.988889044312037058e+00
4.351734245236931997e+02,8.075930535762941176e+00
4.369320957498778739e+02,8.159456340624359427e+00
4.386907669760625481e+02,8.242947439793878672e+00
4.404494382022471655e+02,8.353347853932580946e+00
4.422081094284318397e+02,8.464040760625302084e+00
4.439667806546165139e+02,8.581242459499417663e+00
4.457254518808011881e+02,8.698521414067077018e+00
4.474841231069858623e+02,8.795141878203853736e+00
4.492427943331704796e+02,8.891496440978643889e+00
4.510014655593551538e+02,8.948920383439322279e+00
4.527601367855398280e+02,9.005804158720222219e+00
4.545188080117244454e+02,9.007818164115427351e+00
4.562774792379091195e+02,9.009015655077812212e+00
4.580361504640937937e+02,8.943061246441754264e+00
4.597948216902784679e+02,8.876039876143758889e+00
4.615534929164631421e+02,8.740636064175166808e+00
4.633121641426477595e+02,8.604076684106779283e+00
4.650708353688324337e+02,8.414514164081047909e+00
4.668295065950171079e+02,8.224002334085930954e+00
4.685881778212017252e+02,8.004422246903061477e+00
4.703468490473863994e+02,7.784292063219620417e+00
4.721055202735710736e+02,7.552857788319075283e+00
4.738641914997557478e+02,7.321198107811011546e+00
4.756228627259404220e+02,7.097979573238567319e+00
4.773815339521250394e+02,6.874937948910289975e+00
4.791402051783097136e+02,6.708128532486568041e+00
4.808988764044943878e+02,6.542554988764044843e+00
4.826575476306790051e+02,6.467508092291560651e+00
4.844162188568636793e+02,6.394543308705824103e+00
4.861748900830483535e+02,6.391081483451213074e+00
4.879335613092330277e+02,6.389289398937289199e+00
4.896922325354177019e+02,6.436265496092557825e+00
4.914509037616023761e+02,6.484463241085230756e+00
4.932095749877869935e+02,6.561307917352765529e+00
4.949682462139716677e+02,6.638899655017641344e+00
4.967269174401563419e+02,6.705380510685117201e+00
4.984855886663409592e+02,6.771560167744226533e+00
5.002442598925256334e+02,6.790041385552420650e+00
5.020029311187103076e+02,6.807180335723402642e+00
5.037616023448949818e+02,6.772375627021590461e+00
5.055202735710796560e+02,6.736055459459303840e+00
5.072789447972642733e+02,6.683345405293778185e+00
5.090376160234489475e+02,6.630140188390993394e+00
