4.000000000000000000e+02,4.195056999999999953e-02
4.017586712261846742e+02,1.298816632046909114e-01
4.035173424523693484e+02,2.178127564093818025e-01
4.052760136785539657e+02,3.231559793837476269e-01
4.070346849047386399e+02,4.285162396670887386e-01
4.087933561309233141e+02,5.465309568778855542e-01
4.105520273571079883e+02,6.645704624470126776e-01
4.123106985832926057e+02,8.113534608179899799e-01
4.140693698094772799e+02,9.582209988736831718e-01
4.158280410356619541e+02,1.144823624914222515e+00
4.175867122618466283e+02,1.331582227747636349e+00
4.193453834880312456e+02,1.545581277477800608e+00
4.211040547142159198e+02,1.759714121151471744e+00
4.228627259404005940e+02,1.967361493436500686e+00
4.246213971665852682e+02,2.174970603353455267e+00
4.263800683927698856e+02,2.339675593905392592e+00
4.281387396189545598e+02,2.504084985209742875e+00
4.298974108451392340e+02,2.606328785906562473e+00
4.316560820713239082e+02,2.708082611504998738e+00
4.334147532975085255e+02,2.753347703063060870e+00
4.351734245236931997e+02,2.798111415324907814e+00
4.369320957498778739e+02,2.812593420063980609e+00
4.386907669760625481e+02,2.826776493830468251e+00
4.404494382022471655e+02,2.834253224719100572e+00
4.422081094284318397e+02,2.841657060576453286e+00
4.439667806546165139e+02,2.844850270380658408e+00
4.457254518808011881e+02,2.847993502427555779e+00
4.474841231069858623e+02,2.856858446757790215e+00
4.492427943331704796e+02,2.865797036889690563e+00
4.510014655593551538e+02,2.923076026953111750e+00
4.527601367855398280e+02,2.981025746054235093e+00
4.545188080117244454e+02,3.173697153938165982e+00
4.562774792379091195e+02,3.368373348857562455e+00
4.580361504640937937e+02,3.816647702485718163e+00
4.597948216902784679e+02,4.268951421098326371e+00
4.615534929164631421e+02,5.090499999706318945e+00
4.633121641426477595e+02,5.918288302588556427e+00
4.650708353688324337e+02,7.175756755128363196e+00
4.668295065950171079e+02,8.440920971542647422e+00
4.685881778212017252e+02,1.009185827957080939e+01
4.703468490473863994e+02,1.175009607439251624e+01
4.721055202735710736e+02,1.363209873534978023e+01
4.738641914997557478e+02,1.551856330789499339e+01
4.756228627259404220e+02,1.740243182470021566e+01
4.773815339521250394e+02,1.928624593315154101e+01
4.791402051783097136e+02,2.096093042012699925e+01
4.808988764044943878e+02,2.263101865168539462e+01
4.826575476306790051e+02,2.393122677831943435e+01
4.844162188568636793e+02,2.522292766254025409e+01
4.861748900830483535e+02,2.612696876835708082e+01
4.879335613092330277e+02,2.702169672634437703e+01
4.896922325354177019e+02,2.757276210821357409e+01
4.914509037616023761e+02,2.811521870811588286e+01
4.932095749877869935e+02,2.841214565958049931e+01
4.949682462139716677e+02,2.870266963124635495e+01
4.967269174401563419e+02,2.883683842438759370e+01
4.984855886663409592e+02,2.896676867353268747e+01
5.002442598925256334e+02,2.898628681770188820e+01
5.020029311187103076e+02,2.900269788756022038e+01
5.037616023448949818e+02,2.889961632369521283e+01
5.055202735710796560e+02,2.879304855623063020e+01
5.072789447972642733e+02,2.854397685926189610e+01
5.090376160234489475e+02,2.829059990762536003e+01
5.107962872496336217e+02,2.791183316516410784e+01
5.125549584758182391e+02,2.752914799173959182e+01
5.143136297020029133e+02,2.705201599382260014e+01
5.160723009281875875e+02,2.657183424980696529e+01
5.178309721543722617e+02,2.596334392360181198e+01
5.195896433805569359e+02,2.535057664465700711e+01
5.213483146067416101e+02,2.452337168539323642e+01
5.231069858329262843e+02,2.368879475329747564e+01
5.248656570591108448e+02,2.265570866989389742e+01
5.266243282852955190e+02,2.161559037971316499e+01
5.283829995114801932e+02,2.042542769137875069e+01
5.301416707376648674e+02,1.922979225903872802e+01
5.319003419638495416e+02,1.799306736053192068e+01
5.336590131900342158e+02,1.675480056522169292e+01
5.354176844162188900e+02,1.562747599771927121e+01
5.371763556424034505e+02,1.450443143494453579e+01
5.389350268685882384e+02,1.358465622455861777e+01
5.406936980947727989e+02,1.267293742143214352e+01
5.424523693209574731e+02,1.206395326182225958e+01
5.442110405471421473e+02,1.146728790764540484e+01
5.459697117733268215e+02,1.147994175937320449e+01
5.477283829995114957e+02,1.151803561867950521e+01
5.494870542256961699e+02,1.269309572688454502e+01
5.512457254518808440e+02,1.391683328917083173e+01
5.530043966780654046e+02,1.660354881935792903e+01
5.547630679042500788e+02,1.935445623997341258e+01
5.565217391304347530e+02,2.310796140252440978e+01
5.582804103566194271e+02,2.690652713774671412e+01
5.600390815828041013e+02,3.072270325354170950e+01
5.617977528089887755e+02,3.453968966292134724e+01
5.635564240351734497e+02,3.775993306844866026e+01
5.653150952613580102e+02,4.095208007870738953e+01
5.670737664875427981e+02,4.355460243318674429e+01
5.688324377137273586e+02,4.612873097739765882e+01
5.705911089399120328e+02,4.818152911246977510e+01
5.723497801660967070e+02,5.020866175047658686e+01
5.741084513922813812e+02,5.180003573247159920e+01
5.758671226184660554e+02,5.336948756442081532e+01
5.776257938446507296e+02,5.463837172351496463e+01
5.793844650708354038e+02,5.589181047290433924e+01
5.811431362970199643e+02,5.697113829689963183e+01
5.829018075232047522e+02,5.804133067110586808e+01
5.846604787493893127e+02,5.899587239055220067e+01
5.864191499755739869e+02,5.994422066607736355e+01
5.881778212017586611e+02,6.077610800628054477e+01
5.899364924279433353e+02,6.160163201702799540e+01
5.916951636541280095e+02,6.231272227618703141e+01
5.934538348803126837e+02,6.301743542225445083e+01
5.952125061064973579e+02,6.365023098885860975e+01
5.969711773326819184e+02,6.427894032935685686e+01
5.987298485588665926e+02,6.489629838788468419e+01
6.004885197850512668e+02,6.551299908158277674e+01
6.022471910112359410e+02,6.607807834459123342e+01
6.040058622374206152e+02,6.664011162255899023e+01
6.057645334636052894e+02,6.711492065261086282e+01
6.075232046897899636e+02,6.758448718900559982e+01
6.092818759159745241e+02,6.802729283615101963e+01
6.110405471421593120e+02,6.846846062804161193e+01
6.127992183683438725e+02,6.891504562345008367e+01
6.145578895945285467e+02,6.936196813932697580e+01
6.163165608207132209e+02,6.980545086645645370e+01
6.180752320468978951e+02,7.024871547808321282e+01
6.198339032730825693e+02,7.066770531509523323e+01
6.215925744992672435e+02,7.108512903761601365e+01
6.233512457254519177e+02,7.145710143404193104e+01
6.251099169516364782e+02,7.182609108719289281e+01
6.268685881778212661e+02,7.213471954841290312e+01
6.286272594040058266e+02,7.243931973405038605e+01
6.303859306301905008e+02,7.268916046582724277e+01
6.321446018563751750e+02,7.293528578580770727e+01
6.339032730825598492e+02,7.315925553445640617e+01
6.356619443087445234e+02,7.338169731266843598e+01
6.374206155349291976e+02,7.362065261250640447e+01
6.391792867611138718e+02,7.386076524074282190e+01
6.409379579872984323e+02,7.413368050806056431e+01
6.426966292134831065e+02,7.440893146067415387e+01
6.444553004396677807e+02,7.465513270621336517e+01
6.462139716658524549e+02,7.489923287231009397e+01
6.479726428920371291e+02,7.508063635118699608e+01
6.497313141182218033e+02,7.525743461694175096e+01
6.514899853444064775e+02,7.539550235634150965e+01
6.532486565705910380e+02,7.553068157959505413e+01
6.550073277967758258e+02,7.564642105749490497e+01
6.567659990229603864e+02,7.576068875656672219e+01
6.585246702491450606e+02,7.585570941075346241e+01
6.602833414753297347e+02,7.594925108149111281e+01
6.620420127015144089e+02,7.604114186879590420e+01
6.638006839276990831e+02,7.613290392546420549e+01
6.655593551538836437e+02,7.625361216467271674e+01
6.673180263800684315e+02,7.637661044996828252e+01
6.690766976062529920e+02,7.651257764281322693e+01
6.708353688324377799e+02,7.664958563499691024e+01
6.725940400586223404e+02,7.671379988622214796e+01
6.743527112848070146e+02,7.677208906550890788e+01
6.761113825109916888e+02,7.672455736609040855e+01
6.778700537371763630e+02,7.666829124493750669e+01
6.796287249633610372e+02,7.657887318026379830e+01
6.813873961895455977e+02,7.648668074743527256e+01
6.831460674157303856e+02,7.646995255066065056e+01
6.849047386419149461e+02,7.645962640996695825e+01
6.866634098680997340e+02,7.648428205648205847e+01
6.884220810942842945e+02,7.651194569106925769e+01
6.901807523204689687e+02,7.646919115517022192e+01
6.919394235466536429e+02,7.642030028560499488e+01
6.936980947728383171e+02,7.628888110667637079e+01
6.954567659990229913e+02,7.615017485362314176e+01
6.972154372252075518e+02,7.602994615471894235e+01
6.989741084513923397e+02,7.591137039995585667e+01
7.007327796775769002e+02,7.581013959657721557e+01
7.024914509037615744e+02,7.571048056384636027e+01
7.042501221299462486e+02,7.554607207351577358e+01
7.060087933561309228e+02,7.537572073008638540e+01
