4.000000000000000000e+02,3.374632000000000076e+00
4.017586712261846742e+02,5.478366507572084210e+00
4.035173424523693484e+02,7.582101015144168343e+00
4.052760136785539657e+02,7.873504551000173102e+00
4.070346849047386399e+02,8.163134768879995562e+00
4.087933561309233141e+02,8.250076773299600319e+00
4.105520273571079883e+02,8.336621739103216910e+00
4.123106985832926057e+02,8.368451836169661817e+00
4.140693698094772799e+02,8.400121007151586383e+00
4.158280410356619541e+02,8.421458749907955621e+00
4.175867122618466283e+02,8.442755937499550001e+00
4.193453834880312456e+02,8.479813831697054383e+00
4.211040547142159198e+02,8.516949136044878799e+00
4.228627259404005940e+02,8.564469887442747620e+00
4.246213971665852682e+02,8.612051909914661962e+00
4.263800683927698856e+02,8.651972911881632200e+00
4.281387396189545598e+02,8.691841131227015183e+00
4.298974108451392340e+02,8.714013629318063892e+00
4.316560820713239082e+02,8.736046653744050872e+00
4.334147532975085255e+02,8.779279629676214114e+00
4.351734245236931997e+02,8.822700770858432406e+00
4.369320957498778739e+02,8.907856190837890153e+00
4.386907669760625481e+02,8.993423597774874878e+00
4.404494382022471655e+02,9.050864292134829014e+00
4.422081094284318397e+02,9.107999261358083132e+00
4.439667806546165139e+02,9.129384509782571655e+00
4.457254518808011881e+02,9.150345429176807599e+00
4.474841231069858623e+02,9.198779120655792951e+00
4.492427943331704796e+02,9.247566422072496906e+00
4.510014655593551538e+02,9.334214366712174638e+00
4.527601367855398280e+02,9.421387632466936779e+00
4.545188080117244454e+02,9.498764172811362982e+00
4.562774792379091195e+02,9.575994928551473606e+00
4.580361504640937937e+02,9.646091978381925003e+00
4.597948216902784679e+02,9.716075682338935593e+00
4.615534929164631421e+02,9.815169271409271090e+00
4.633121641426477595e+02,9.914754777027244614e+00
4.650708353688324337e+02,1.003699923042231568e+01
4.668295065950171079e+02,1.015964951571787189e+01
4.685881778212017252e+02,1.027841244612314142e+01
4.703468490473863994e+02,1.039710181104742048e+01
4.721055202735710736e+02,1.053647246589315145e+01
4.738641914997557478e+02,1.067625550937141732e+01
4.756228627259404220e+02,1.077561277573790122e+01
4.773815339521250394e+02,1.087412279527869075e+01
4.791402051783097136e+02,1.098505766976062503e+01
4.808988764044943878e+02,1.109626561797753119e+01
4.826575476306790051e+02,1.121840805726712276e+01
4.844162188568636793e+02,1.134080198985139099e+01
4.861748900830483535e+02,1.144014324324130527e+01
4.879335613092330277e+02,1.153893067851243259e+01
4.896922325354177019e+02,1.160347491281855881e+01
4.914509037616023761e+02,1.166716135150932665e+01
4.932095749877869935e+02,1.170198138600655824e+01
4.949682462139716677e+02,1.173604863564016831e+01
4.967269174401563419e+02,1.172398964184766257e+01
4.984855886663409592e+02,1.171068023784180134e+01
5.002442598925256334e+02,1.167700613834421830e+01
5.020029311187103076e+02,1.164275896198857829e+01
5.037616023448949818e+02,1.161342783687450542e+01
5.055202735710796560e+02,1.158424013780269135e+01
5.072789447972642733e+02,1.157545209486165838e+01
5.090376160234489475e+02,1.156728035573122249e+01
5.107962872496336217e+02,1.161507499222809336e+01
5.125549584758182391e+02,1.166461857796331536e+01
5.143136297020029133e+02,1.173987094631009853e+01
5.160723009281875875e+02,1.181595346707219107e+01
5.178309721543722617e+02,1.191168155097152592e+01
5.195896433805569359e+02,1.200806448697543338e+01
5.213483146067416101e+02,1.207476853932584504e+01
5.231069858329262843e+02,1.214045228627259654e+01
5.248656570591108448e+02,1.220530393726889962e+01
5.266243282852955190e+02,1.227012611118194307e+01
5.283829995114801932e+02,1.233706008645797070e+01
5.301416707376648674e+02,1.240407108792352986e+01
5.319003419638495416e+02,1.245722395754032341e+01
5.336590131900342158e+02,1.250985679584027643e+01
5.354176844162188900e+02,1.254465780206209757e+01
5.371763556424034505e+02,1.257877087973674257e+01
5.389350268685882384e+02,1.261317040592985705e+01
5.406936980947727989e+02,1.264758128526546876e+01
5.424523693209574731e+02,1.268813283228299227e+01
5.442110405471421473e+02,1.272893425387556654e+01
5.459697117733268215e+02,1.277369137861429493e+01
5.477283829995114957e+02,1.281861366000169156e+01
5.494870542256961699e+02,1.287623015252991721e+01
5.512457254518808440e+02,1.293439012810392974e+01
5.530043966780654046e+02,1.300499096112327990e+01
5.547630679042500788e+02,1.307613766849992665e+01
5.565217391304347530e+02,1.316653384291724649e+01
5.582804103566194271e+02,1.325779516192066509e+01
5.600390815828041013e+02,1.335392929653150595e+01
5.617977528089887755e+02,1.345028764044943692e+01
5.635564240351734497e+02,1.353953998395477498e+01
5.653150952613580102e+02,1.362845775630454881e+01
5.670737664875427981e+02,1.370906857984003402e+01
5.688324377137273586e+02,1.378927937612728272e+01
5.705911089399120328e+02,1.387348656796942947e+01
5.723497801660967070e+02,1.395789050543889687e+01
5.741084513922813812e+02,1.404584865190028076e+01
5.758671226184660554e+02,1.413398560353682143e+01
5.776257938446507296e+02,1.421208265690295391e+01
5.793844650708354038e+02,1.428966378538366122e+01
5.811431362970199643e+02,1.435286549599083905e+01
5.829018075232047522e+02,1.441531273096885890e+01
5.846604787493893127e+02,1.447641605933581133e+01
5.864191499755739869e+02,1.453744741742081281e+01
5.881778212017586611e+02,1.460345686474878235e+01
5.899364924279433353e+02,1.466973831076734847e+01
5.916951636541280095e+02,1.472474201868982036e+01
5.934538348803126837e+02,1.477911724585152164e+01
5.952125061064973579e+02,1.483209066076240745e+01
5.969711773326819184e+02,1.488498442724994497e+01
5.987298485588665926e+02,1.493747802638006661e+01
6.004885197850512668e+02,1.498994845139228005e+01
6.022471910112359410e+02,1.505934935055520540e+01
6.040058622374206152e+02,1.512974925285124783e+01
6.057645334636052894e+02,1.520492030110583137e+01
6.075232046897899636e+02,1.528037811253719269e+01
6.092818759159745241e+02,1.535273619000410861e+01
6.110405471421593120e+02,1.542490455346283618e+01
6.127992183683438725e+02,1.549227223030054645e+01
6.145578895945285467e+02,1.555934079893757271e+01
6.163165608207132209e+02,1.562075495581116158e+01
6.180752320468978951e+02,1.568181056890349012e+01
6.198339032730825693e+02,1.573245582937335740e+01
6.215925744992672435e+02,1.578242945419016507e+01
6.233512457254519177e+02,1.582231257649059231e+01
6.251099169516364782e+02,1.586153350956337782e+01
6.268685881778212661e+02,1.589326580788422127e+01
6.286272594040058266e+02,1.592449834330190228e+01
6.303859306301905008e+02,1.594937660620577269e+01
6.321446018563751750e+02,1.597382373370943931e+01
6.339032730825598492e+02,1.600809651291425695e+01
6.356619443087445234e+02,1.604304692327087167e+01
6.374206155349291976e+02,1.608187905023731190e+01
6.391792867611138718e+02,1.612098322219627633e+01
6.409379579872984323e+02,1.616040035661944074e+01
6.426966292134831065e+02,1.619983977528089980e+01
6.444553004396677807e+02,1.624009898718817624e+01
6.462139716658524549e+02,1.628041749231763191e+01
6.479726428920371291e+02,1.632683253133474466e+01
6.497313141182218033e+02,1.637369537451989743e+01
6.514899853444064775e+02,1.642267176689440333e+01
6.532486565705910380e+02,1.647180578741223300e+01
6.550073277967758258e+02,1.651764346697190788e+01
6.567659990229603864e+02,1.656323158128553530e+01
6.585246702491450606e+02,1.660446007197429097e+01
6.602833414753297347e+02,1.664535356000555666e+01
6.620420127015144089e+02,1.668559310628385006e+01
6.638006839276990831e+02,1.672578166026529090e+01
6.655593551538836437e+02,1.676590382965128612e+01
6.673180263800684315e+02,1.680602074709144844e+01
6.690766976062529920e+02,1.684446014198591257e+01
6.708353688324377799e+02,1.688276490993901291e+01
6.725940400586223404e+02,1.692644021573663693e+01
6.743527112848070146e+02,1.697055265833556348e+01
6.761113825109916888e+02,1.701816895228980897e+01
6.778700537371763630e+02,1.706607445302258697e+01
6.796287249633610372e+02,1.712456010747435187e+01
6.813873961895455977e+02,1.718393117733267417e+01
6.831460674157303856e+02,1.724009768427295697e+01
6.849047386419149461e+02,1.729599233009611225e+01
6.866634098680997340e+02,1.734666585272489669e+01
6.884220810942842945e+02,1.739689042527007956e+01
6.901807523204689687e+02,1.744709624594750608e+01
6.919394235466536429e+02,1.749730043256206713e+01
6.936980947728383171e+02,1.754962791354775931e+01
6.954567659990229913e+02,1.760214287690877555e+01
6.972154372252075518e+02,1.765466568290338500e+01
6.989741084513923397e+02,1.770718919047544304e+01
7.007327796775769002e+02,1.775901267879322631e+01
7.024914509037615744e+02,1.781077273253040261e+01
7.042501221299462486e+02,1.786336708671727180e+01
7.060087933561309228e+02,1.791603801490486347e+01
7.077674645823155970e+02,1.797248657610665390e+01
7.095261358085001575e+02,1.802928626345399010e+01
7.112848070346849454e+02,1.809168378555557410e+01
7.130434782608695059e+02,1.815460816269284194e+01
7.148021494870542938e+02,1.821547599955302488e+01
7.165608207132388543e+02,1.827614787058379520e+01
7.183194919394235285e+02,1.833629017098191838e+01
7.200781631656082027e+02,1.839638138739618611e+01
7.218368343917928769e+02,1.845663763352992959e+01
7.235955056179775511e+02,1.851690999308049257e+01
7.253541768441621116e+02,1.858110555224940441e+01
7.271128480703468995e+02,1.864568879602078511e+01
7.288715192965314600e+02,1.871169011502419721e+01
7.306301905227161342e+02,1.877783324155082667e+01
7.323888617489008084e+02,1.884317678022483378e+01
7.341475329750854826e+02,1.890843941334647482e+01
7.359062042012701568e+02,1.897582833396129587e+01
7.376648754274548310e+02,1.904343492409319794e+01
7.394235466536395052e+02,1.911421866390555380e+01
7.411822178798240657e+02,1.918533142892752608e+01
7.429408891060088536e+02,1.926101805902923303e+01
