4.000000000000000000e+02,3.800048999999999921e+01
4.017586712261846742e+02,6.159129244748442034e+01
4.035173424523693484e+02,8.518209489496884146e+01
4.052760136785539657e+02,8.773426411514162737e+01
4.070346849047386399e+02,9.026584758851730328e+01
4.087933561309233141e+02,9.015900516798060949e+01
4.105520273571079883e+02,9.004699443031574901e+01
4.123106985832926057e+02,9.006860187045774069e+01
4.140693698094772799e+02,9.009060230524033841e+01
4.158280410356619541e+02,9.014891159026799983e+01
4.175867122618466283e+02,9.020736340267639264e+01
4.193453834880312456e+02,9.037650183631865275e+01
4.211040547142159198e+02,9.054618391741291816e+01
4.228627259404005940e+02,9.076595801314275036e+01
4.246213971665852682e+02,9.098602763698254137e+01
4.263800683927698856e+02,9.110401711022640825e+01
4.281387396189545598e+02,9.122130327534607375e+01
4.298974108451392340e+02,9.138272198369116950e+01
4.316560820713239082e+02,9.154448853474148962e+01
4.334147532975085255e+02,9.174116392502008921e+01
4.351734245236931997e+02,9.193814915706698798e+01
4.369320957498778739e+02,9.211209193958114838e+01
4.386907669760625481e+02,9.228580725467642765e+01
4.404494382022471655e+02,9.243297382022470288e+01
4.422081094284318397e+02,9.257985181240837846e+01
4.439667806546165139e+02,9.275994198457939888e+01
4.457254518808011881e+02,9.294042636660185508e+01
4.474841231069858623e+02,9.308033027236768930e+01
4.492427943331704796e+02,9.321971185517178071e+01
4.510014655593551538e+02,9.337899971756105799e+01
4.527601367855398280e+02,9.353856378204567079e+01
4.545188080117244454e+02,9.370000841584922568e+01
4.562774792379091195e+02,9.386148103431528966e+01
4.580361504640937937e+02,9.403000624639159355e+01
4.597948216902784679e+02,9.419864351556600468e+01
4.615534929164631421e+02,9.438070596958283431e+01
4.633121641426477595e+02,9.456299529054031439e+01
4.650708353688324337e+02,9.470009994672125231e+01
4.668295065950171079e+02,9.483639532532409078e+01
4.685881778212017252e+02,9.491613636330686177e+01
4.703468490473863994e+02,9.499480714982371410e+01
4.721055202735710736e+02,9.515640870307308319e+01
4.738641914997557478e+02,9.531966391069398981e+01
4.756228627259404220e+02,9.543670255070361463e+01
4.773815339521250394e+02,9.555277258001481755e+01
4.791402051783097136e+02,9.565494235466536566e+01
4.808988764044943878e+02,9.575680662921348585e+01
4.826575476306790051e+02,9.585964758517937412e+01
4.844162188568636793e+02,9.596251100481786978e+01
4.861748900830483535e+02,9.605971142987306166e+01
4.879335613092330277e+02,9.615677580701031957e+01
4.896922325354177019e+02,9.623684857600063935e+01
4.914509037616023761e+02,9.631649570350430167e+01
4.932095749877869935e+02,9.640182385434945900e+01
4.949682462139716677e+02,9.648730015625469036e+01
4.967269174401563419e+02,9.655955131689748328e+01
4.984855886663409592e+02,9.663144396467471609e+01
5.002442598925256334e+02,9.669778666581663629e+01
5.020029311187103076e+02,9.676397318755577714e+01
5.037616023448949818e+02,9.683304174211025384e+01
5.055202735710796560e+02,9.690219438011709485e+01
5.072789447972642733e+02,9.696254390149663038e+01
5.090376160234489475e+02,9.702262746769105206e+01
5.107962872496336217e+02,9.707923736332548970e+01
5.125549584758182391e+02,9.713573870675489275e+01
5.143136297020029133e+02,9.719705575476305626e+01
5.160723009281875875e+02,9.725852830483633227e+01
5.178309721543722617e+02,9.730321304741792687e+01
5.195896433805569359e+02,9.734733819641647301e+01
5.213483146067416101e+02,9.739962820224718598e+01
5.231069858329262843e+02,9.745219890083048142e+01
5.248656570591108448e+02,9.749556428672529762e+01
5.266243282852955190e+02,9.753860357348641230e+01
5.283829995114801932e+02,9.757645158246026540e+01
5.301416707376648674e+02,9.761411024391605906e+01
5.319003419638495416e+02,9.764388118223222079e+01
5.336590131900342158e+02,9.767335613093764835e+01
5.354176844162188900e+02,9.771405850229288603e+01
5.371763556424034505e+02,9.775519401279606768e+01
5.389350268685882384e+02,9.779096033339683913e+01
5.406936980947727989e+02,9.782651385073928907e+01
5.424523693209574731e+02,9.784807660832603915e+01
5.442110405471421473e+02,9.786907005727573505e+01
5.459697117733268215e+02,9.788981037667598173e+01
5.477283829995114957e+02,9.791054012753090774e+01
5.494870542256961699e+02,9.793463983439036724e+01
5.512457254518808440e+02,9.795888382071180445e+01
5.530043966780654046e+02,9.798116692815608531e+01
5.547630679042500788e+02,9.800336399703735424e+01
5.565217391304347530e+02,9.802401295932676817e+01
5.582804103566194271e+02,9.804459234379184807e+01
5.600390815828041013e+02,9.806712335124571212e+01
5.617977528089887755e+02,9.808974415730335750e+01
5.635564240351734497e+02,9.810950769881394251e+01
5.653150952613580102e+02,9.812913671200396948e+01
5.670737664875427981e+02,9.814648407087403825e+01
5.688324377137273586e+02,9.816372155499715291e+01
5.705911089399120328e+02,9.818066244385961738e+01
5.723497801660967070e+02,9.819758873110926345e+01
5.741084513922813812e+02,9.821249309768819558e+01
5.758671226184660554e+02,9.822729574546542608e+01
5.776257938446507296e+02,9.824254215050419248e+01
5.793844650708354038e+02,9.825781135910214914e+01
5.811431362970199643e+02,9.826535910620933123e+01
5.829018075232047522e+02,9.827250171490499042e+01
5.846604787493893127e+02,9.827712996210746610e+01
5.864191499755739869e+02,9.828162355761305946e+01
5.881778212017586611e+02,9.829681211506142802e+01
5.899364924279433353e+02,9.831258503640977153e+01
5.916951636541280095e+02,9.832207052933482316e+01
5.934538348803126837e+02,9.833120563925176327e+01
5.952125061064973579e+02,9.833995467355848064e+01
5.969711773326819184e+02,9.834868177175096093e+01
5.987298485588665926e+02,9.835867672691745156e+01
6.004885197850512668e+02,9.836874510503176339e+01
6.022471910112359410e+02,9.837958843981679991e+01
6.040058622374206152e+02,9.839047750185881114e+01
6.057645334636052894e+02,9.839524370984219104e+01
6.075232046897899636e+02,9.839964191208935063e+01
6.092818759159745241e+02,9.840616080468232951e+01
6.110405471421593120e+02,9.841280949056411487e+01
6.127992183683438725e+02,9.842133461559510010e+01
6.145578895945285467e+02,9.842997665272261543e+01
6.163165608207132209e+02,9.843560288137852865e+01
