4.000000000000000000e+02,2.527243000000000128e-01
4.017586712261846742e+02,6.440499786028384133e-01
4.035173424523693484e+02,1.035375657205676925e+00
4.052760136785539657e+02,1.424529575083767652e+00
4.070346849047386399e+02,1.813681367951377466e+00
4.087933561309233141e+02,2.206826897963831691e+00
4.105520273571079883e+02,2.599980251163641398e+00
4.123106985832926057e+02,2.997751182021609395e+00
4.140693698094772799e+02,3.395535693990348936e+00
4.158280410356619541e+02,3.794203596611592566e+00
4.175867122618466283e+02,4.192874966909588608e+00
4.193453834880312456e+02,4.587943777478512786e+00
4.211040547142159198e+02,4.982994893746226062e+00
4.228627259404005940e+02,5.372242914858595064e+00
4.246213971665852682e+02,5.761456699421374950e+00
4.263800683927698856e+02,6.145791687868806363e+00
4.281387396189545598e+02,6.530093062563486761e+00
4.298974108451392340e+02,6.912023083277583524e+00
4.316560820713239082e+02,7.293934413516956816e+00
4.334147532975085255e+02,7.674947593859542394e+00
4.351734245236931997e+02,8.055952802457493789e+00
4.369320957498778739e+02,8.435462758986403742e+00
4.386907669760625481e+02,8.814957954882842728e+00
4.404494382022471655e+02,9.195530932584262018e+00
4.422081094284318397e+02,9.576115625305316570e+00
4.439667806546165139e+02,9.967025148664733436e+00
4.457254518808011881e+02,1.035805722194270473e+01
4.474841231069858623e+02,1.076024438172879449e+01
4.492427943331704796e+02,1.116257512183626055e+01
4.510014655593551538e+02,1.156593236409193182e+01
4.527601367855398280e+02,1.196930384919207668e+01
4.545188080117244454e+02,1.236142518975625748e+01
4.562774792379091195e+02,1.275337911745533503e+01
4.580361504640937937e+02,1.312890365334005693e+01
4.597948216902784679e+02,1.350416714625652403e+01
4.615534929164631421e+02,1.386689515341097234e+01
4.633121641426477595e+02,1.422941132830104216e+01
4.650708353688324337e+02,1.458586742922551061e+01
4.668295065950171079e+02,1.494221499151178811e+01
4.685881778212017252e+02,1.529265838476161221e+01
4.703468490473863994e+02,1.564299004572888308e+01
4.721055202735710736e+02,1.598121547642139717e+01
4.738641914997557478e+02,1.631919950670963004e+01
4.756228627259404220e+02,1.664834595174685461e+01
4.773815339521250394e+02,1.697730717793150745e+01
4.791402051783097136e+02,1.731558497313140776e+01
4.808988764044943878e+02,1.765406752808988600e+01
4.826575476306790051e+02,1.800525128228563432e+01
4.844162188568636793e+02,1.835672716406384808e+01
4.861748900830483535e+02,1.869986035888295817e+01
4.879335613092330277e+02,1.904279312879013730e+01
4.896922325354177019e+02,1.936491039700469940e+01
4.914509037616023761e+02,1.968650623481613593e+01
4.932095749877869935e+02,1.999212742246359653e+01
4.949682462139716677e+02,2.029733201943477638e+01
4.967269174401563419e+02,2.060093855484100800e+01
4.984855886663409592e+02,2.090450176930118786e+01
5.002442598925256334e+02,2.121354829078244819e+01
5.020029311187103076e+02,2.152274911638088284e+01
5.037616023448949818e+02,2.183232200827475111e+01
5.055202735710796560e+02,2.214190575522150439e+01
