4.000000000000000000e+02,4.303762000000000398e+01
4.017586712261846742e+02,4.402144046897900864e+01
4.035173424523693484e+02,4.500526093795801330e+01
4.052760136785539657e+02,4.589614171577888868e+01
4.070346849047386399e+02,4.678693155456736008e+01
4.087933561309233141e+02,4.757523898660080164e+01
4.105520273571079883e+02,4.836334566955147096e+01
4.123106985832926057e+02,4.905683635541318210e+01
4.140693698094772799e+02,4.975004875893053224e+01
4.158280410356619541e+02,5.036124146300930704e+01
4.175867122618466283e+02,5.097211220555936961e+01
4.193453834880312456e+02,5.150815336272091116e+01
4.211040547142159198e+02,5.204382698753772019e+01
4.228627259404005940e+02,5.249803100497544506e+01
4.246213971665852682e+02,5.295175437576198618e+01
4.263800683927698856e+02,5.330855299974069794e+01
4.281387396189545598e+02,5.366468383510953544e+01
4.298974108451392340e+02,5.392629021354474617e+01
4.316560820713239082e+02,5.418715157162974805e+01
4.334147532975085255e+02,5.440431613019266166e+01
4.351734245236931997e+02,5.462109284733970327e+01
4.369320957498778739e+02,5.487294864427880725e+01
4.386907669760625481e+02,5.512515073025829082e+01
4.404494382022471655e+02,5.545790808988763843e+01
4.422081094284318397e+02,5.579154105031753375e+01
4.439667806546165139e+02,5.620633725360193722e+01
4.457254518808011881e+02,5.662209681881932966e+01
4.474841231069858623e+02,5.712903572939156760e+01
4.492427943331704796e+02,5.763714823549805288e+01
4.510014655593551538e+02,5.825209513780985304e+01
4.527601367855398280e+02,5.886852438060419246e+01
4.545188080117244454e+02,5.959021777873920200e+01
4.562774792379091195e+02,6.031347760775728517e+01
4.580361504640937937e+02,6.111617556964128539e+01
4.597948216902784679e+02,6.192013570642682652e+01
4.615534929164631421e+02,6.276747990397219468e+01
4.633121641426477595e+02,6.361555723176894617e+01
4.650708353688324337e+02,6.447436637817733640e+01
4.668295065950171079e+02,6.533336773626234617e+01
4.685881778212017252e+02,6.617240007664457835e+01
4.703468490473863994e+02,6.701105451728942342e+01
4.721055202735710736e+02,6.779548700729341704e+01
4.738641914997557478e+02,6.857883830187086005e+01
4.756228627259404220e+02,6.928797111177647139e+01
4.773815339521250394e+02,6.999554844445843571e+01
4.791402051783097136e+02,7.062991113825110290e+01
4.808988764044943878e+02,7.126266471910112443e+01
4.826575476306790051e+02,7.180346700007305571e+01
4.844162188568636793e+02,7.234215440114778062e+01
4.861748900830483535e+02,7.277742152250556273e+01
4.879335613092330277e+02,7.321020407257883278e+01
4.896922325354177019e+02,7.354763425636829766e+01
4.914509037616023761e+02,7.388267585382800462e+01
4.932095749877869935e+02,7.415877774823897539e+01
4.949682462139716677e+02,7.443334259924041874e+01
4.967269174401563419e+02,7.470975682798803064e+01
4.984855886663409592e+02,7.498622119046970624e+01
5.002442598925256334e+02,7.529023032120534253e+01
5.020029311187103076e+02,7.559501458109787109e+01
5.037616023448949818e+02,7.588723493913559537e+01
5.055202735710796560e+02,7.617908874470471403e+01
5.072789447972642733e+02,7.639176430519161443e+01
5.090376160234489475e+02,7.660204777368208795e+01
5.107962872496336217e+02,7.671091845716568969e+01
5.125549584758182391e+02,7.681661999111781824e+01
5.143136297020029133e+02,7.685820056951951074e+01
5.160723009281875875e+02,7.689771064279747748e+01
5.178309721543722617e+02,7.688908245236930838e+01
5.195896433805569359e+02,7.687884965315092245e+01
5.213483146067416101e+02,7.682289191011234664e+01
5.231069858329262843e+02,7.676536222765021478e+01
5.248656570591108448e+02,7.669379946807215731e+01
5.266243282852955190e+02,7.662173958531691653e+01
5.283829995114801932e+02,7.654759629402587962e+01
5.301416707376648674e+02,7.647337701214995320e+01
5.319003419638495416e+02,7.641718946128159473e+01
5.336590131900342158e+02,7.636167855751999411e+01
5.354176844162188900e+02,7.637774288766766517e+01
5.371763556424034505e+02,7.639656849587478860e+01
5.389350268685882384e+02,7.652903107892674939e+01
5.406936980947727989e+02,7.666599756646948549e+01
5.424523693209574731e+02,7.691145606003779278e+01
5.442110405471421473e+02,7.716132928426839044e+01
5.459697117733268215e+02,7.748726756529475779e+01
5.477283829995114957e+02,7.781638167863135891e+01
5.494870542256961699e+02,7.820316642466553958e+01
5.512457254518808440e+02,7.859242024977545782e+01
5.530043966780654046e+02,7.903500984556470144e+01
5.547630679042500788e+02,7.947993968435315537e+01
5.565217391304347530e+02,7.994757862552592087e+01
5.582804103566194271e+02,8.041623820051373173e+01
5.600390815828041013e+02,8.085261901319003641e+01
5.617977528089887755e+02,8.128751460674156704e+01
5.635564240351734497e+02,8.164750197281767896e+01
5.653150952613580102e+02,8.200396244179664507e+01
5.670737664875427981e+02,8.228475560690344537e+01
5.688324377137273586e+02,8.256190495717211775e+01
5.705911089399120328e+02,8.278932835343044871e+01
5.723497801660967070e+02,8.301430370272208847e+01
5.741084513922813812e+02,8.320862678320466443e+01
5.758671226184660554e+02,8.340140780909622720e+01
5.776257938446507296e+02,8.357511205391767817e+01
5.793844650708354038e+02,8.374783599138716284e+01
5.811431362970199643e+02,8.391669321733972708e+01
5.829018075232047522e+02,8.408534756028060997e+01
5.846604787493893127e+02,8.425908813277995080e+01
5.864191499755739869e+02,8.443310108832463357e+01
5.881778212017586611e+02,8.460651452923738702e+01
5.899364924279433353e+02,8.477989521316509069e+01
5.916951636541280095e+02,8.493978435728129739e+01
5.934538348803126837e+02,8.509892165088170657e+01
5.952125061064973579e+02,8.522225617284145471e+01
5.969711773326819184e+02,8.534355644641250649e+01
5.987298485588665926e+02,8.542351665852467590e+01
6.004885197850512668e+02,8.550108282364436718e+01
6.022471910112359410e+02,8.553969788790405460e+01
6.040058622374206152e+02,8.557601459528069654e+01
6.057645334636052894e+02,8.557651174997528187e+01
6.075232046897899636e+02,8.557485601963820443e+01
6.092818759159745241e+02,8.558552609933425970e+01
6.110405471421593120e+02,8.559695055951991094e+01
6.127992183683438725e+02,8.564274738186345814e+01
6.145578895945285467e+02,8.569068578440375461e+01
6.163165608207132209e+02,8.576577835679708528e+01
6.180752320468978951e+02,8.584259276324554833e+01
6.198339032730825693e+02,8.591100060354398238e+01
6.215925744992672435e+02,8.597886608473598358e+01
6.233512457254519177e+02,8.600644717807476525e+01
6.251099169516364782e+02,8.603138460846068369e+01
6.268685881778212661e+02,8.602766656484634211e+01
6.286272594040058266e+02,8.602203616426012900e+01
6.303859306301905008e+02,8.602175811399845884e+01
6.321446018563751750e+02,8.602184321903023090e+01
6.339032730825598492e+02,8.599828585435807327e+01
6.356619443087445234e+02,8.597309797453394253e+01
6.374206155349291976e+02,8.590230697442936503e+01
6.391792867611138718e+02,8.582831993974444629e+01
6.409379579872984323e+02,8.579007739130435084e+01
6.426966292134831065e+02,8.575437999999999761e+01
6.444553004396677807e+02,8.576386537615306338e+01
6.462139716658524549e+02,8.577661868831721392e+01
6.479726428920371291e+02,8.576889383296061453e+01
6.497313141182218033e+02,8.575966481000017438e+01
6.514899853444064775e+02,8.570970496510878434e+01
6.532486565705910380e+02,8.565670742236329716e+01
6.550073277967758258e+02,8.559147731825558481e+01
6.567659990229603864e+02,8.552532108962834911e+01
6.585246702491450606e+02,8.548817215226631561e+01
6.602833414753297347e+02,8.545325219623310886e+01
6.620420127015144089e+02,8.548049926053002423e+01
6.638006839276990831e+02,8.551259391123838327e+01
6.655593551538836437e+02,8.560179767572026321e+01
6.673180263800684315e+02,8.569551956629183564e+01
6.690766976062529920e+02,8.577869475408544986e+01
6.708353688324377799e+02,8.586102353278597832e+01
6.725940400586223404e+02,8.583845990434465989e+01
6.743527112848070146e+02,8.580735852183369161e+01
6.761113825109916888e+02,8.567317210579247444e+01
6.778700537371763630e+02,8.553047708380906045e+01
6.796287249633610372e+02,8.543591559843673622e+01
6.813873961895455977e+02,8.534538223742062257e+01
6.831460674157303856e+02,8.534786976934989866e+01
6.849047386419149461e+02,8.535824878742512567e+01
6.866634098680997340e+02,8.543780752588367022e+01
6.884220810942842945e+02,8.552331483902484877e+01
6.901807523204689687e+02,8.560349730924448863e+01
6.919394235466536429e+02,8.568321576552197882e+01
6.936980947728383171e+02,8.572491216735170383e+01
6.954567659990229913e+02,8.576325130267167651e+01
6.972154372252075518e+02,8.577237279397500913e+01
6.989741084513923397e+02,8.577888056632478708e+01
7.007327796775769002e+02,8.578418456033935513e+01
7.024914509037615744e+02,8.578937946996317976e+01
7.042501221299462486e+02,8.584162161180010742e+01
7.060087933561309228e+02,8.589818185606000611e+01
7.077674645823155970e+02,8.601407028412938871e+01
7.095261358085001575e+02,8.613547319082209697e+01
7.112848070346849454e+02,8.623954103755298206e+01
7.130434782608695059e+02,8.634197734922858558e+01
7.148021494870542938e+02,8.639849274466459406e+01
7.165608207132388543e+02,8.645063237827476144e+01
