4.000000000000000000e+02,3.196142000000000039e+01
4.017586712261846742e+02,5.152036344894993647e+01
4.035173424523693484e+02,7.107930689789986900e+01
4.052760136785539657e+02,7.209802444805143296e+01
4.070346849047386399e+02,7.309860087697178699e+01
4.087933561309233141e+02,7.235972292109045156e+01
4.105520273571079883e+02,7.161743761088037274e+01
4.123106985832926057e+02,7.091617610748582479e+01
4.140693698094772799e+02,7.021503526234658921e+01
4.158280410356619541e+02,6.980715101069155537e+01
4.175867122618466283e+02,6.940041791347610456e+01
4.193453834880312456e+02,6.896886816131754472e+01
4.211040547142159198e+02,6.853719651989105444e+01
4.228627259404005940e+02,6.804390870348854037e+01
4.246213971665852682e+02,6.755025736982953788e+01
4.263800683927698856e+02,6.731137946172569286e+01
4.281387396189545598e+02,6.707425688234123129e+01
4.298974108451392340e+02,6.691110660467288085e+01
4.316560820713239082e+02,6.674853935992447873e+01
4.334147532975085255e+02,6.638970889369608130e+01
4.351734245236931997e+02,6.602913644621195033e+01
4.369320957498778739e+02,6.583331362938682219e+01
4.386907669760625481e+02,6.563911716627006854e+01
4.404494382022471655e+02,6.524858000000000402e+01
4.422081094284318397e+02,6.485590869565218952e+01
4.439667806546165139e+02,6.460377485991229207e+01
4.457254518808011881e+02,6.435330912468999998e+01
4.474841231069858623e+02,6.425748773932812696e+01
4.492427943331704796e+02,6.416365682579613861e+01
4.510014655593551538e+02,6.419074128394746026e+01
4.527601367855398280e+02,6.421950345786051173e+01
4.545188080117244454e+02,6.407232414572789025e+01
4.562774792379091195e+02,6.392252665671959022e+01
4.580361504640937937e+02,6.378104392496278763e+01
4.597948216902784679e+02,6.363969330454266071e+01
4.615534929164631421e+02,6.357773775941330996e+01
4.633121641426477595e+02,6.351712388056621705e+01
4.650708353688324337e+02,6.340457313559502950e+01
4.668295065950171079e+02,6.329109217809624965e+01
4.685881778212017252e+02,6.315777273222955301e+01
4.703468490473863994e+02,6.302407785680209429e+01
4.721055202735710736e+02,6.298543568377726842e+01
4.738641914997557478e+02,6.294868887869665741e+01
4.756228627259404220e+02,6.290281681926343538e+01
4.773815339521250394e+02,6.285675351198447913e+01
4.791402051783097136e+02,6.283428416707377551e+01
4.808988764044943878e+02,6.281233337078652568e+01
4.826575476306790051e+02,6.277767703445569225e+01
4.844162188568636793e+02,6.274272847070385950e+01
4.861748900830483535e+02,6.280034810305331661e+01
4.879335613092330277e+02,6.286019159596977346e+01
4.896922325354177019e+02,6.287671560058565490e+01
