4.000000000000000000e+02,3.918184000000000111e+01
4.017586712261846742e+02,6.290120683927729317e+01
4.035173424523693484e+02,8.662057367855457812e+01
4.052760136785539657e+02,8.887362425754301398e+01
4.070346849047386399e+02,9.110567061318542414e+01
4.087933561309233141e+02,9.117051166717047295e+01
4.105520273571079883e+02,9.123110746101511381e+01
4.123106985832926057e+02,9.136982910557901505e+01
4.140693698094772799e+02,9.150878053205678953e+01
4.158280410356619541e+02,9.169925327717982100e+01
4.175867122618466283e+02,9.188992826496681232e+01
4.193453834880312456e+02,9.204753122883499827e+01
4.211040547142159198e+02,9.220497175643635046e+01
4.228627259404005940e+02,9.230839279063704339e+01
4.246213971665852682e+02,9.241149512576163261e+01
4.263800683927698856e+02,9.251575983345915688e+01
4.281387396189545598e+02,9.262003254962915832e+01
4.298974108451392340e+02,9.274016373653168444e+01
4.316560820713239082e+02,9.286041991630696657e+01
4.334147532975085255e+02,9.297387308748801615e+01
4.351734245236931997e+02,9.308726587693597310e+01
4.369320957498778739e+02,9.316162594827994781e+01
4.386907669760625481e+02,9.323560070157746793e+01
4.404494382022471655e+02,9.338114921348315534e+01
4.422081094284318397e+02,9.352747570102589236e+01
4.439667806546165139e+02,9.367265606596879479e+01
4.457254518808011881e+02,9.381782282708262244e+01
4.474841231069858623e+02,9.394647364497362219e+01
4.492427943331704796e+02,9.407491188141716520e+01
4.510014655593551538e+02,9.418186380250331524e+01
4.527601367855398280e+02,9.428851759830203605e+01
4.545188080117244454e+02,9.438412034352538171e+01
4.562774792379091195e+02,9.447955863859134240e+01
4.580361504640937937e+02,9.459080320701060884e+01
4.597948216902784679e+02,9.470229891780688547e+01
4.615534929164631421e+02,9.484482884521658264e+01
4.633121641426477595e+02,9.498788320769827465e+01
4.650708353688324337e+02,9.513358719770150174e+01
4.668295065950171079e+02,9.527933864372008088e+01
4.685881778212017252e+02,9.538911982967707104e+01
4.703468490473863994e+02,9.549822030354127378e+01
4.721055202735710736e+02,9.559706585832638837e+01
4.738641914997557478e+02,9.569570692818471969e+01
4.756228627259404220e+02,9.583052604803252450e+01
4.773815339521250394e+02,9.596610339048490346e+01
4.791402051783097136e+02,9.606088344406450119e+01
4.808988764044943878e+02,9.615476685393259970e+01
4.826575476306790051e+02,9.624969205731296995e+01
