4.000000000000000000e+02,7.856555999999999074e+01
4.017586712261846742e+02,7.874104786516853949e+01
4.035173424523693484e+02,7.891653573033708824e+01
4.052760136785539657e+02,7.913674902191461058e+01
4.070346849047386399e+02,7.935700607614030844e+01
4.087933561309233141e+02,7.961031391841575555e+01
4.105520273571079883e+02,7.986368650268543945e+01
4.123106985832926057e+02,8.013262251587688922e+01
4.140693698094772799e+02,8.040160430385930113e+01
4.158280410356619541e+02,8.066183494301795065e+01
4.175867122618466283e+02,8.092203123026759215e+01
4.193453834880312456e+02,8.115300551401307416e+01
4.211040547142159198e+02,8.138383627121874042e+01
4.228627259404005940e+02,8.158738554342454563e+01
4.246213971665852682e+02,8.179077386291648111e+01
4.263800683927698856e+02,8.199175838736897504e+01
4.281387396189545598e+02,8.219272635024145757e+01
4.298974108451392340e+02,8.241135937033953951e+01
4.316560820713239082e+02,8.263013162241573184e+01
4.334147532975085255e+02,8.284824529389263148e+01
4.351734245236931997e+02,8.306635311997960969e+01
4.369320957498778739e+02,8.323543660305404046e+01
4.386907669760625481e+02,8.340403613407507066e+01
4.404494382022471655e+02,8.348984044943820493e+01
4.422081094284318397e+02,8.357474481680509371e+01
4.439667806546165139e+02,8.361933188991255861e+01
4.457254518808011881e+02,8.366344041946800303e+01
4.474841231069858623e+02,8.371607361253933277e+01
4.492427943331704796e+02,8.376881652900245001e+01
4.510014655593551538e+02,8.383023494867674685e+01
4.527601367855398280e+02,8.389177374203288196e+01
4.545188080117244454e+02,8.394528746174573541e+01
4.562774792379091195e+02,8.399868176071986170e+01
4.580361504640937937e+02,8.404448391961915377e+01
4.597948216902784679e+02,8.409016544868606502e+01
4.615534929164631421e+02,8.414527016691329209e+01
4.633121641426477595e+02,8.420053412392356051e+01
4.650708353688324337e+02,8.427692783494046580e+01
4.668295065950171079e+02,8.435369998931271596e+01
4.685881778212017252e+02,8.443949566896407077e+01
4.703468490473863994e+02,8.452546211254004049e+01
4.721055202735710736e+02,8.458697745402396606e+01
4.738641914997557478e+02,8.464800523614415795e+01
4.756228627259404220e+02,8.465454586349811450e+01
4.773815339521250394e+02,8.465994454449470652e+01
4.791402051783097136e+02,8.461955610161214736e+01
4.808988764044943878e+02,8.457816134831460886e+01
4.826575476306790051e+02,8.454973692424505316e+01
4.844162188568636793e+02,8.452161081774774232e+01
4.861748900830483535e+02,8.453605879848487348e+01
4.879335613092330277e+02,8.455152958011650810e+01
