4.000000000000000000e+02,6.461686999999999159e+01
4.017586712261846742e+02,6.485198417684416938e+01
4.035173424523693484e+02,6.508709835368833296e+01
4.052760136785539657e+02,6.530610545258278421e+01
4.070346849047386399e+02,6.552509679112696972e+01
4.087933561309233141e+02,6.576963740308039519e+01
4.105520273571079883e+02,6.601422806258210585e+01
4.123106985832926057e+02,6.626449721360347667e+01
4.140693698094772799e+02,6.651478306607052104e+01
4.158280410356619541e+02,6.673834172838587619e+01
4.175867122618466283e+02,6.696179547533260745e+01
4.193453834880312456e+02,6.715686423616850220e+01
4.211040547142159198e+02,6.735179358155200191e+01
4.228627259404005940e+02,6.754614410439710070e+01
4.246213971665852682e+02,6.774049121235998427e+01
4.263800683927698856e+02,6.795637693461713980e+01
4.281387396189545598e+02,6.817241105283893887e+01
4.298974108451392340e+02,6.839820891888136600e+01
4.316560820713239082e+02,6.862408374057164906e+01
4.334147532975085255e+02,6.882575383677135505e+01
4.351734245236931997e+02,6.902720909812943262e+01
4.369320957498778739e+02,6.918384393447531977e+01
4.386907669760625481e+02,6.934003631845187954e+01
4.404494382022471655e+02,6.943530662921347130e+01
4.422081094284318397e+02,6.952991474352710100e+01
4.439667806546165139e+02,6.956663732269669254e+01
4.457254518808011881e+02,6.960267283319984699e+01
4.474841231069858623e+02,6.962499803722491265e+01
4.492427943331704796e+02,6.964714677195867409e+01
4.510014655593551538e+02,6.969461424032306240e+01
4.527601367855398280e+02,6.974243300925320455e+01
4.545188080117244454e+02,6.981475005392340449e+01
4.562774792379091195e+02,6.988743165626830489e+01
4.580361504640937937e+02,6.996024409141766398e+01
4.597948216902784679e+02,7.003305860534048577e+01
4.615534929164631421e+02,7.009892704442663103e+01
4.633121641426477595e+02,7.016467810451456444e+01
4.650708353688324337e+02,7.023697318926056710e+01
4.668295065950171079e+02,7.030938548041838487e+01
4.685881778212017252e+02,7.038282890297938366e+01
4.703468490473863994e+02,7.045629183898329018e+01
4.721055202735710736e+02,7.048372629892537589e+01
4.738641914997557478e+02,7.051024294279446281e+01
4.756228627259404220e+02,7.046547904470742196e+01
4.773815339521250394e+02,7.041922124304647923e+01
4.791402051783097136e+02,7.035591760136786377e+01
4.808988764044943878e+02,7.029223932584270074e+01
4.826575476306790051e+02,7.027900990114996205e+01
4.844162188568636793e+02,7.026694080002636156e+01
4.861748900830483535e+02,7.029153827500941532e+01
4.879335613092330277e+02,7.031701662869772917e+01
4.896922325354177019e+02,7.035323497717136831e+01
4.914509037616023761e+02,7.038972236359050783e+01
4.932095749877869935e+02,7.044665822890804918e+01
4.949682462139716677e+02,7.050412735445763701e+01
4.967269174401563419e+02,7.060271413591451051e+01
4.984855886663409592e+02,7.070241555262188626e+01
5.002442598925256334e+02,7.084257829088272729e+01
5.020029311187103076e+02,7.098387963919732613e+01
5.037616023448949818e+02,7.114411528578406774e+01
5.055202735710796560e+02,7.130490334147532394e+01
5.072789447972642733e+02,7.145585003819334702e+01
5.090376160234489475e+02,7.160649941288801301e+01
5.107962872496336217e+02,7.173024569392012495e+01
5.125549584758182391e+02,7.185315125327528563e+01
5.143136297020029133e+02,7.196943277337408063e+01
5.160723009281875875e+02,7.208550039916794105e+01
5.178309721543722617e+02,7.220249782309281272e+01
5.195896433805569359e+02,7.231952624028870957e+01
5.213483146067416101e+02,7.240534404494383125e+01
5.231069858329262843e+02,7.249008888617490243e+01
5.248656570591108448e+02,7.256665346045355136e+01
5.266243282852955190e+02,7.264292824794743808e+01
5.283829995114801932e+02,7.272971068630582181e+01
5.301416707376648674e+02,7.281687638244650884e+01
5.319003419638495416e+02,7.289179227936742222e+01
5.336590131900342158e+02,7.296624849822428871e+01
5.354176844162188900e+02,7.302608408657545169e+01
5.371763556424034505e+02,7.308535563029796833e+01
5.389350268685882384e+02,7.316387191887992003e+01
5.406936980947727989e+02,7.324315095649593843e+01
5.424523693209574731e+02,7.336681036123243871e+01
5.442110405471421473e+02,7.349227568121290233e+01
